,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.059320811996014626
1,101.96000000000001,0.07125876447171518
2,104.10000000000001,0.08499382475284507
3,104.712855,0.08892728555085251
4,106.03,0.08187365244039922
5,108.0,0.07132383006422566
6,110.01,0.06055983565191908
7,113.88000000000001,0.039835106673279594
8,117.88,0.018414226660683066
9,120.22644299999999,0.00584937028205723
10,120.9,0.005682737408052226
11,124.86,0.0047020892934073015
12,126.89,0.004199392747003461
13,128.07,0.003907208120483005
14,131.05,0.00316933684503303
15,131.96,0.0029444862848519993
16,134.1,0.002414676958569138
17,136.91,0.0017198677842958433
18,138.038426,0.0014406153097732523
19,140.1,0.001423244078450657
20,143.03,0.0014087061834762555
21,147.04,0.0013995327709959312
22,151.16,0.0013710736448066703
23,155.04,0.0013464346376187257
24,158.489319,0.0013254917375539158
25,159.01999999999998,0.0013197781027322769
26,161.97,0.001288865450353411
27,166.13,0.0012469826215072818
28,170.0,0.0012089456519797533
29,173.16000000000003,0.001178580546990866
30,177.19,0.001140987014046179
31,180.07,0.0011158456525373205
32,181.970086,0.0010994730367811939
33,182.14999999999998,0.0011011204941844069
34,185.97,0.0011380961483017482
35,191.18,0.0011884787831057655
36,193.83999999999997,0.0012196228914701968
37,197.89999999999998,0.0012621635516053811
38,202.04,0.0013090961804131799
39,204.85,0.0013435790550387634
40,208.929613,0.0013804914013927257
41,210.10999999999999,0.0014170816852093944
42,215.99,0.001636525697136238
43,220.01,0.0017812142705964265
44,223.07,0.0018852458951705998
45,227.22,0.0020384238637924366
46,229.85,0.0023918211966780824
47,234.11999999999998,0.0030933550839106704
48,239.88329199999998,0.0036405836936999284
49,240.13,0.0036521855223544874
50,245.72,0.003547761673664064
51,252.01999999999998,0.0036131928209360386
52,256.71,0.0032729548083496197
53,260.28,0.003509599858470405
54,263.9,0.00360065958436319
55,268.81,0.0035789193451735693
56,273.8,0.0035474953872191486
57,275.42287,0.0035375644410471883
58,278.89,0.003671526541777935
59,284.08,0.003873058750943777
60,290.03000000000003,0.003986869044688818
61,296.1,0.0042720336149463635
62,300.91,0.004414501781822606
63,307.92,0.004718059351428107
