,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,1.609237e-05
1,101.89999999999999,1.97099e-05
2,104.03,2.221514e-05
3,104.712855,2.3477129957293823e-05
4,105.97,2.580047e-05
5,107.94,3.038241e-05
6,109.94999999999999,4.222583e-05
7,114.07000000000001,5.378835e-05
8,118.08000000000001,6.510785e-05
9,120.22644299999999,0.00015510384834826674
10,121.11,0.0001921496
11,125.08,0.000226256
12,127.11,0.0002407943
13,127.99,0.0002515402
14,130.97,0.0002726942
15,131.88,0.0003101898
16,134.02,0.0003255823
17,137.14000000000001,0.0003896588
18,138.038426,0.0003989357659429858
19,140.02,0.0004193971
20,142.95000000000002,0.0008904931
21,146.95,0.001760533
22,151.07,0.001877616
23,154.95,0.002016664
24,158.489319,0.0021542454423267004
25,158.92,0.002170987
26,161.87,0.002289091
27,166.03,0.002463897
28,169.89000000000001,0.002616075
29,173.05,0.002745639
30,177.08,0.002901822
31,179.96,0.003024274
32,181.970086,0.0031132454315749994
33,182.04000000000002,0.00311634
34,185.85999999999999,0.003278079
35,191.06,0.003488749
36,194.17000000000002,0.003635935
37,197.78,0.003807462
38,201.92000000000002,0.003987141
39,205.2,0.004117551
40,208.929613,0.00416981083671841
41,209.98,0.004184529
42,215.86,0.004609367
43,219.88,0.004804106
44,222.94000000000003,0.004893474
45,227.07999999999998,0.005112607
46,230.23999999999998,0.007667216
47,233.98,0.01281187
48,239.88329199999998,0.015895720224339997
49,239.98,0.01594624
50,246.14000000000001,0.01512244
51,251.87,0.01587189
52,257.15,0.01311024
53,260.12,0.01529865
54,263.74,0.01598227
55,269.26,0.01587268
56,274.27,0.01572673
57,275.42287,0.015679981896973096
58,278.72999999999996,0.01554588
59,283.90999999999997,0.01547514
60,289.85,0.01464312
61,295.92,0.01474466
62,300.73,0.01421137
63,307.74,0.01430931
64,316.227766,0.014365154111222222
65,317.82,0.01437563
66,328.22999999999996,0.0140487
67,338.20000000000005,0.01366626
68,347.68,0.01323251
69,356.59999999999997,0.0129605
70,363.078055,0.01285547055090164
71,365.75000000000006,0.01281215
72,375.13,0.0124629
73,384.75,0.01171231
74,394.61999999999995,0.01173908
75,404.74,0.011525
76,414.17,0.0111851
77,416.86938299999997,0.011060651432315586
78,421.87,0.01083011
79,429.71000000000004,0.01051066
80,440.74,0.01024771
81,451.0,0.009900048
82,460.45000000000005,0.009563756
83,470.09000000000003,0.009260245
84,478.630092,0.009059598836463009
85,479.93,0.009029058
86,489.98,0.008622301
87,500.24,0.008484777
88,506.03000000000003,0.008253436
89,511.89,0.008504217
90,520.2099999999999,0.008272389
91,529.88,0.007936352
92,539.73,0.007509827
93,549.5408739999999,0.007260640572186854
94,549.77,0.007254821
95,559.99,0.007254911
96,570.4,0.007139118
97,579.67,0.006864942
98,590.4399999999999,0.006724265
99,600.04,0.006377228
100,609.79,0.005644586
101,619.6999999999999,0.006188957
102,629.76,0.005951756
103,630.957344,0.005942194904146874
104,640.0,0.005869987
105,650.4,0.005683849
106,657.9300000000001,0.0054781
