,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,2.865391917891904
1,102.10000000000001,2.8564357686306665
2,104.0,2.848293814828633
3,104.712855,2.845239060981265
4,105.94,2.817616353042056
5,107.89999999999999,2.7734972741407207
6,109.91000000000001,2.728252709768788
7,114.03999999999999,2.6352875097324118
8,118.04,2.545248576871979
9,120.22644299999999,2.4960323655846444
10,121.07,2.4801127318701948
11,125.03999999999999,2.405190724871644
12,127.07,2.3668804793476546
13,127.95,2.350273086415519
14,130.93,2.294034404171007
15,132.14,2.271199257424495
16,133.98,2.2364747084037098
17,137.1,2.1775939900518257
18,138.038426,2.1598839840255843
19,139.97,2.1338281797625287
20,142.9,2.0943048291702873
21,146.91,2.0402140294857274
22,151.02,1.9847729145213868
23,154.9,1.9324344665897397
24,158.489319,1.8840171708733024
25,158.86999999999998,1.8801349492751378
26,161.82,1.8500506007447295
27,165.97,1.8077286635962568
28,169.84,1.7682622077177992
29,173.0,1.7360364021526296
30,177.03,1.6949383732631635
31,179.89999999999998,1.6656701298807597
32,181.970086,1.6445594102693515
33,181.99,1.644404478737184
34,185.79999999999998,1.614762667620442
35,191.0,1.5743066540492978
36,194.11,1.5501110178749018
37,198.17000000000002,1.518524365422893
38,201.85999999999999,1.489816633859639
39,205.14000000000001,1.4642984620823019
40,208.929613,1.4348151055584757
41,209.91,1.4290807378443122
42,215.79000000000002,1.3946901433380883
43,219.81,1.3711778287178127
44,222.86,1.353338546489295
45,227.01,1.329066113576722
46,230.17,1.3105980261077992
47,233.91,1.2887543495640104
48,239.88329199999998,1.2538371562585144
49,239.91,1.2537168696752832
50,246.06,1.225994965161258
51,251.79,1.2001777229582395
52,257.06,1.1764092028325142
53,260.04,1.1629937502991818
54,264.27,1.1439354394169012
55,269.18,1.121807343597753
56,274.18,1.0992731116619603
57,275.42287,1.093671691830125
58,279.28000000000003,1.080331283468264
59,283.82,1.064629576821955
60,289.76,1.0440788787754625
61,295.83000000000004,1.0230873038232384
62,301.33,1.004062873965375
63,308.35,0.9797846568558839
64,316.227766,0.9525407991430794
65,317.72,0.9486867030047448
66,328.13,0.9217953911265979
67,338.1,0.8960392142928683
68,348.37,0.8695072190833996
69,357.31,0.8464117355263743
70,363.078055,0.8315114182854914
71,365.63,0.8265748275174337
72,375.01,0.8084267502002317
73,384.63,0.7898092570806704
74,395.4,0.768977509262305
75,404.60999999999996,0.7511597808092738
76,414.04,0.7329137362790802
77,416.86938299999997,0.7274385944796348
78,421.74,0.7202408423116355
79,429.58000000000004,0.708656318027477
80,440.6,0.6923740977293358
81,450.86,0.6772122630276182
82,460.3,0.6632621155773049
83,469.94,0.6490168661437222
84,478.630092,0.6361765077979392
85,479.78,0.6348697770176501
86,489.82,0.6234561331409549
87,500.08,0.6117981516044118
88,505.87,0.6052153689565964
89,511.73,0.5985668300170114
90,520.04,0.5891223259654838
91,529.7099999999999,0.5781299413167145
92,539.56,0.5669299191462515
93,549.5408739999999,0.5555887396963509
94,549.59,0.5555461584249016
95,559.8100000000001,0.5466917319244048
96,570.22,0.5376713583783997
97,579.48,0.5296391982446814
98,590.26,0.520298541446897
99,599.85,0.5119793435183487
100,609.59,0.503521534401241
101,619.5,0.49495499611709987
102,629.56,0.4862339350443995
103,630.957344,0.4850226358368239
104,639.79,0.4789530603126091
105,650.1899999999999,0.47180937067754575
106,657.72,0.46663471272811996
107,665.3299999999999,0.46141013867073233
108,674.59,0.4550460106491277
109,685.5500000000001,0.44750601165833015
110,695.09,0.44097226630885855
111,704.76,0.43431571164644867
112,716.21,0.42646714700688365
113,724.43596,0.42081604637241676
114,726.17,0.41993191299399973
115,734.5799999999999,0.4156455599183984
116,744.8000000000001,0.41044434436945115
117,755.16,0.4051672196568198
118,765.67,0.39980110962595533
119,774.53,0.3953051396956547
120,785.3100000000001,0.38981459729197065
121,794.4,0.385186484407046
122,805.45,0.37955875413054235
123,814.78,0.3748057256364448
124,824.2099999999999,0.37001602599685857
125,831.763771,0.3661281699585531
126,835.6800000000001,0.3646170400601293
127,845.36,0.3609875816350924
128,855.15,0.35726105070522557
129,865.05,0.35350669437052873
130,875.07,0.34970774694874457
131,885.2,0.34587412122213057
132,895.45,0.3419840366084293
133,905.8199999999999,0.3380265116076408
134,914.2,0.3350637203760489
135,924.7800000000001,0.3348234012478577
136,935.4899999999999,0.3361284489503221
137,944.15,0.3421568685155267
138,954.992586,0.3468868672906983
139,955.0799999999999,0.3469257210375381
140,963.9200000000001,0.3456411046111133
141,975.0799999999999,0.31575675754336446
142,984.1,0.33093888369649216
143,995.5,0.32996767373481317
144,1004.71,0.34208316355524626
145,1014.0100000000001,0.33822877516545546
146,1025.75,0.3104651541873756
147,1035.24,0.3159405084648902
148,1044.8200000000002,0.34209907453218097
149,1054.48,0.33758720330149516
150,1064.24,0.3197775529483385
151,1074.0900000000001,0.326062524384958
152,1084.03,0.3093414876113537
153,1094.06,0.32218034262752565
154,1096.4782,0.3207712720172632
155,1104.18,0.3168042922681533
156,1114.3999999999999,0.3107109690674768
157,1124.71,0.3018007636566182
158,1135.1200000000001,0.3142477313455572
159,1145.62,0.3047601168243143
160,1156.22,0.3063019954028689
161,1164.23,0.3056332586966635
162,1175.01,0.28160733285485406
163,1185.8799999999999,0.2973769548028626
164,1194.1,0.2733927796062323
165,1205.1499999999999,0.2578589671338765
166,1216.3,0.2483693777613185
167,1224.73,0.26660228407426345
168,1236.06,0.2871189702813412
169,1244.63,0.29129285093400287
170,1256.15,0.28352491803069624
171,1258.92541,0.27924235502520495
172,1264.85,0.2706201052735244
173,1273.6200000000001,0.2887699270399894
174,1285.4099999999999,0.29067931223116633
175,1294.32,0.26817255707029997
176,1306.29,0.26474991478347965
177,1315.3500000000001,0.28179955505761556
178,1324.46,0.275979147143419
179,1333.65,0.2632769481278902
180,1345.99,0.27675335324740874
181,1355.3200000000002,0.2720294073045487
182,1364.71,0.26009915553568963
183,1374.17,0.2626466603031649
