,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.007970410421923656
1,101.92,0.009581377932778749
2,104.05,0.01142619556153814
3,104.712855,0.012000301958472381
4,105.99000000000001,0.011077352366641357
5,107.96,0.009653699906609392
6,109.97,0.00820114098738014
7,114.09,0.005223756520552871
8,118.1,0.0023258657096099
9,120.22644299999999,0.0007891637302025057
10,121.13000000000001,0.0007589526385994094
11,125.10000000000001,0.0006262063896736809
12,127.13000000000001,0.0005583286865595174
13,128.01,0.0005289047966863338
14,131.0,0.0004289286352177876
15,131.9,0.00039884066704180354
16,134.05,0.0003269524855508421
17,136.85,0.00023334161732889314
18,138.038426,0.00019360694067175157
19,140.04000000000002,0.00019125152829873175
20,142.97,0.0001879420380371548
21,146.98,0.0001836369904329488
22,151.1,0.00017891680210069727
23,154.97,0.0001745334599412765
24,158.489319,0.00017058591207336652
25,158.95,0.00016977730268292213
26,161.9,0.00016461558412378274
27,166.06,0.00015738486716919983
28,169.93,0.00015068930040856626
29,173.08,0.00014526810137084118
30,177.11999999999998,0.0001383554067034098
31,179.99,0.00013348611833570467
32,181.970086,0.00013013312928494285
33,182.07999999999998,0.00013021063182064869
34,185.89000000000001,0.00013296993612742005
35,191.1,0.0001367792241479656
36,194.2,0.00013913467337132285
37,197.81,0.00014196043014755497
38,201.95999999999998,0.0001452148601562429
39,204.76999999999998,0.00014752452481031834
40,208.929613,0.00015059653047570684
41,210.02,0.00015463167466403706
42,215.9,0.00017747441909640984
43,219.92000000000002,0.0001929772571471137
44,222.98,0.0002046493026782464
45,227.12,0.00022080011604389666
46,229.75,0.00023869077252980486
47,234.01999999999998,0.00026925222165331364
48,239.88329199999998,0.00030312769477718943
49,240.03,0.0003030265275199435
50,246.18,0.00028625366460660845
51,251.92,0.0002776578585541625
52,257.19,0.0002561829647568819
53,260.16999999999996,0.0002583412868411522
54,263.79,0.0002545636213864735
55,268.69,0.00024452804085389767
56,273.69,0.00023388489133086107
57,275.42287,0.00023024408801503515
58,278.78,0.00024346693415544393
59,283.96000000000004,0.00026421999671577486
60,289.90999999999997,0.00028401432546750583
61,295.98,0.0003096333546646503
62,300.79,0.0003271198891849574
63,307.79,0.0003565700518340529
64,316.227766,0.000392208435960997
65,317.88,0.00039025989787584497
66,328.28999999999996,0.00037552551452492303
67,338.27000000000004,0.00036058619753719936
68,347.74,0.00034598209414303684
69,356.66,0.0003333388779576166
70,363.078055,0.0003254270543439921
71,365.81,0.00033317056075744974
72,375.2,0.0003562758739499884
73,384.82000000000005,0.00037419623900986315
74,394.69,0.00040536771262118977
75,404.82,0.0004327905231260266
76,414.24999999999994,0.00045446994968679756
77,416.86938299999997,0.00046006043534098536
78,421.95000000000005,0.00046728060938323055
79,429.79,0.0004788711001100489
80,440.82000000000005,0.0004991520698443356
81,451.08000000000004,0.0005140184860250954
82,459.47,0.0005249597007187187
83,470.17,0.0005409067760729225
84,478.630092,0.0005561271664666011
85,480.02000000000004,0.0005551916062054474
86,490.07,0.0005405678756559074
87,500.33,0.0005351990179008544
88,506.13,0.000528686456986692
89,511.99,0.000564422545442383
90,520.3,0.0005586494831670917
91,529.98,0.000549717881503455
92,539.83,0.0005305978530544031
93,549.5408739999999,0.0005450418056448407
94,549.87,0.0005458427090759927
95,560.09,0.000576356328543829
96,570.5,0.0006018542157904213
97,579.77,0.0005967486963644763
98,590.5500000000001,0.0006371176840223307
99,600.15,0.0006386430244226466
100,609.9,0.0006534391920167172
101,619.8100000000001,0.0007361673219507931
102,629.88,0.0007634012142248743
103,630.957344,0.0007663140190470601
104,640.11,0.0008008697898091646
105,650.52,0.0008667810199116694
106,658.0500000000001,0.000904158142550657
107,665.67,0.0009670237435478794
108,674.93,0.0010117746612951601
109,684.32,0.001012117870004336
110,695.4399999999999,0.001213176273821805
111,705.11,0.0011772197707566004
112,716.5699999999999,0.001402846981705179
113,724.43596,0.0014729437240496492
114,726.54,0.0014911356397404112
115,734.95,0.0015705239397068855
116,745.17,0.0017143209118421253
117,755.54,0.0018364953982454952
118,764.29,0.0018910957305530635
119,774.9200000000001,0.0021270662416878576
120,785.7,0.0022318682670907823
121,794.8,0.002414116132690653
122,805.86,0.0025867591847274197
123,815.1899999999999,0.00273236557220509
124,824.63,0.0029905794701460546
125,831.763771,0.0026963382396769948
126,834.1800000000001,0.002593987845411099
127,845.78,0.00326385445088479
128,855.5699999999999,0.003397041491194051
129,865.48,0.003698989944663385
130,875.5,0.003971166443529452
131,885.64,0.004293758355555592
132,895.9,0.004555320680741804
133,904.1899999999999,0.004669858556550157
134,914.6600000000001,0.006168765604766496
135,925.25,0.03340678706614291
136,935.96,0.07248708294067939
137,944.62,0.1376099134237313
138,954.992586,0.1934758180962846
139,955.5600000000001,0.1965322283710833
140,964.4,0.22303916196474652
141,975.57,0.038299554480721386
142,984.6,0.18941922515388637
143,995.9999999999999,0.20296284992399502
144,1005.21,0.30149543888300384
145,1014.51,0.2932838169849346
146,1023.9,0.12990998422978722
147,1035.76,0.2086297535081634
148,1045.34,0.40290019783251785
149,1055.01,0.39738193129979427
150,1064.78,0.3149559527036505
151,1074.63,0.3786187644567707
152,1084.57,0.30009236535281275
153,1094.6100000000001,0.4038207541854348
154,1096.4782,0.40112583492136367
155,1104.73,0.389220313240524
156,1114.96,0.3751459507688855
157,1125.27,0.3382303580921902
158,1135.69,0.4356692238835418
159,1146.19,0.3973525594698366
160,1154.14,0.42575525784231694
161,1164.82,0.44070442546723393
162,1175.6,0.30353295533582997
163,1183.74,0.4316634819713004
164,1194.7,0.30074164387851854
165,1205.75,0.21841287180504784
166,1214.1100000000001,0.15183631537661207
167,1225.3400000000001,0.30282127534176356
168,1233.84,0.4582681660544784
169,1245.25,0.5047872580582521
170,1253.89,0.4842875959121175
171,1258.92541,0.45632519162293345
172,1265.49,0.4198736710240309
173,1274.2600000000002,0.5446177065496115
174,1286.05,0.5729148231797819
175,1294.96,0.454067062465178
176,1303.94,0.4519703036304817
177,1316.01,0.568968027780283
178,1325.1299999999999,0.5458779727054022
179,1334.31,0.4854160192418708
180,1343.56,0.5795478676582472
181,1355.99,0.5637576014761453
182,1365.3899999999999,0.5059482539208953
183,1374.86,0.532227308245553
184,1384.39,0.5396330641815602
185,1393.98,0.46463922172891686
186,1403.6499999999999,0.4820673814247394
187,1413.3799999999999,0.5059466427319115
188,1426.45,0.5201246937375372
189,1436.3400000000001,0.5213134593416413
190,1442.97,0.5509261373957576
191,1445.43977,0.5575672891691122
192,1446.3000000000002,0.5598804231128947
193,1456.3200000000002,0.5446279489618693
194,1466.4199999999998,0.5047865766140293
195,1476.5800000000002,0.5071192056185784
196,1483.4,0.5177286593401359
197,1493.68,0.5285692910494633
198,1504.0300000000002,0.5013133243365777
199,1510.98,0.4478341809883117
200,1517.95,0.47985923809084186
201,1524.96,0.46785519609496484
202,1535.53,0.4065665343408393
203,1546.17,0.44067837416450095
204,1553.31,0.4198853350988002
205,1564.08,0.4346311778526382
206,1574.9199999999998,0.46570782218426343
207,1585.83,0.48878076809367593
208,1596.83,0.500154916031672
209,1604.2,0.49216508215012944
210,1615.3200000000002,0.4944323327929036
211,1626.51,0.4711089850134651
212,1634.02,0.502469554287497
213,1645.35,0.511809009663633
214,1656.75,0.4765623666175562
215,1659.58691,0.4927170569498794
216,1664.4,0.5201257228151919
217,1672.08,0.46571458697444595
218,1675.9399999999998,0.5297899223461544
219,1683.6699999999998,0.550938494735612
220,1695.34,0.5177435156651035
221,1703.17,0.5001674045149681
222,1714.98,0.47766074848902934
223,1726.8600000000001,0.4765711039853755
224,1734.83,0.5106419158798098
225,1746.8600000000001,0.4990240960667664
226,1754.92,0.5334767227755669
227,1763.0199999999998,0.49105635606853015
228,1775.2399999999998,0.50364776753026
229,1783.44,0.5141906172836302
230,1795.8,0.5496899517899297
231,1804.0900000000001,0.5459143163576663
232,1816.59,0.5071462739085356
233,1824.98,0.517764154936679
234,1833.4,0.5001915409029447
235,1846.11,0.4604110330206685
236,1854.6299999999999,0.465746535447341
237,1863.19,0.4832183444581763
238,1876.11,0.5189609711427549
239,1884.77,0.48099999661399706
240,1893.4699999999998,0.46468192866940206
241,1905.46072,0.4898401039370526
242,1906.59,0.49220906278405885
243,1915.3899999999999,0.47660119563106096
244,1924.23,0.46575051999100403
245,1933.1200000000001,0.4754971337421232
246,1946.52,0.5048167905773311
247,1955.5,0.47440218523256733
248,1969.05,0.5201576102413036
249,1978.1399999999999,0.5334836815571273
250,1982.7,0.5083074140323921
251,1996.4499999999998,0.495590496605833
252,2005.6599999999999,0.5083048424604795
253,2014.92,0.4944500777063022
254,2024.2199999999998,0.5130067044650658
255,2033.5600000000002,0.4921847227367704
256,2042.95,0.5118215303996511
257,2057.11,0.48319382598073635
258,2066.61,0.4887854103042046
259,2076.15,0.5297946861406136
260,2085.73,0.5297922534899637
261,2095.36,0.50246921023049
262,2105.0299999999997,0.5047864584839571
263,2114.74,0.5118088982503651
264,2124.51,0.5177274252861845
265,2134.31,0.48317804595670966
266,2144.16,0.4978549560184109
267,2154.06,0.5153414554712883
268,2164.0,0.49899934643710664
269,2173.9900000000002,0.4967023267941011
270,2184.03,0.4921466965422717
271,2187.7616199999998,0.5007313702632221
272,2194.11,0.5153383787148949
273,2204.23,0.5024571906820797
274,2214.41,0.4776399127992676
275,2224.63,0.46569954168312416
276,2234.9,0.4978515790253167
277,2245.22,0.47874582482584505
278,2255.58,0.4572023773930421
279,2265.99,0.4667824384185751
280,2276.45,0.4809581079024439
281,2286.96,0.49444648584464873
282,2297.51,0.46476107055352217
283,2302.81,0.4712779671371269
284,2313.44,0.4522590653793378
285,2324.12,0.36434777207988456
286,2334.84,0.4193675855471001
287,2345.62,0.4043048091643187
288,2356.45,0.4413670412398732
289,2367.33,0.40356188177376356
290,2372.7799999999997,0.41778960373237595
291,2383.73,0.38377445610793653
292,2394.74,0.4094249186335003
293,2405.79,0.39562208792573267
294,2416.9,0.40586246736796816
295,2422.47,0.4349361096265867
296,2433.65,0.4202841009104924
297,2444.88,0.44324150065273404
298,2456.17,0.4382758105449787
299,2467.5,0.43436762720389216
300,2473.19,0.41871828976251685
301,2484.6099999999997,0.4246457216464348
302,2496.08,0.39277426198868876
303,2507.6,0.44898301078927855
304,2511.88643,0.40875521956213046
305,2513.38,0.3947378381235973
306,2519.17,0.40212675904086986
307,2524.98,0.38942247864870283
308,2536.63,0.39675931590020974
309,2542.4799999999996,0.3931707328891638
310,2554.22,0.42235366424819304
311,2566.01,0.40999989233362366
312,2577.85,0.4333995171454555
313,2583.7900000000004,0.4275086282419319
314,2595.7200000000003,0.42078314716128623
315,2607.7,0.40754796280704175
316,2613.71,0.40016006932048004
317,2625.7799999999997,0.422024079073758
318,2637.9,0.43898048555343727
319,2643.98,0.47806248748383734
320,2656.1800000000003,0.49158218872575876
321,2662.31,0.44326658738256025
322,2674.59,0.46427898338672363
323,2686.94,0.46546587480784896
324,2693.13,0.441524169536332
325,2705.5600000000004,0.4561075557196994
326,2718.05,0.4307123379747484
327,2724.32,0.4307701274654736
328,2736.8900000000003,0.45118650448276465
329,2743.2000000000003,0.3894367913546109
330,2755.86,0.4013759624794243
331,2762.2200000000003,0.4184073460776719
332,2774.97,0.4382335113100077
333,2787.78,0.4072266726140252
334,2794.2,0.32955675228395426
335,2807.1000000000004,0.351588607695494
336,2813.57,0.4325776840918244
337,2826.5600000000004,0.4604393336108866
338,2833.0699999999997,0.4448775073883381
339,2846.15,0.43387235101492266
340,2852.71,0.4134576215187754
341,2865.88,0.4587127592528823
342,2872.49,0.45877292648313645
343,2884.0315,0.4570506145666543
344,2885.74,0.4567957685491355
345,2892.4,0.4547641596254102
346,2912.45,0.4953967327604414
347,2932.63,0.4765977057212857
348,2952.96,0.46810687848114524
349,2966.59,0.478040260218326
350,2987.16,0.47935333265660984
351,3007.86,0.48511280492070685
352,3028.71,0.4853309769838191
353,3049.71,0.48666064884594645
354,3070.84,0.49139272053388705
355,3092.13,0.4950152920074438
356,3113.5600000000004,0.4963821632934148
357,3127.94,0.48859654402567154
358,3149.6200000000003,0.4922039149766679
359,3171.4500000000003,0.4947079857266793
360,3193.43,0.46833305627570604
361,3208.17,0.48605843652559927
362,3230.4100000000003,0.4622742067262523
363,3252.8,0.4932823767259205
364,3267.82,0.5107796566006421
365,3290.47,0.5075046262519367
366,3311.31121,0.5077272639505442
367,3313.28,0.5077482478988271
368,3320.92,0.5066631522101476
369,3328.57,0.5173547562653308
370,3336.24,0.5307045598082403
371,3343.93,0.4953745628388755
372,3351.6400000000003,0.5058236653572367
373,3359.37,0.511758767363324
374,3367.1099999999997,0.5048258691132742
375,3374.88,0.4626125700948133
376,3382.6600000000003,0.47784397082021546
377,3390.45,0.5168361712894806
378,3398.27,0.5121760709903348
379,3406.1000000000004,0.5006064704350518
380,3413.9599999999996,0.5076502691113578
381,3421.8199999999997,0.5255807677876638
382,3429.71,0.5125198656955587
383,3437.6200000000003,0.5221282630911799
384,3445.5400000000004,0.46223766023066376
385,3453.4900000000002,0.5307940566017366
386,3461.45,0.4852917527166725
387,3469.43,0.4978267483193344
388,3477.42,0.4777042436658592
389,3485.44,0.49229643824397296
390,3493.48,0.4878637323098127
391,3501.5299999999997,0.49132362611951547
392,3509.6,0.49367801941694417
393,3517.69,0.47920741220209884
394,3525.8,0.4915759044749795
395,3533.9300000000003,0.5160069962355862
396,3542.0800000000004,0.5330060874839188
397,3550.2400000000002,0.5306448784761143
398,3558.42,0.5174696689560359
399,3566.63,0.5283935586675463
400,3574.85,0.47538004812291984
401,3583.0899999999997,0.4721955370660193
402,3591.35,0.44279072549684473
403,3599.6299999999997,0.513170213415396
404,3607.93,0.48455330082167347
405,3610.12,0.5183619447276672
406,3612.86,0.47960687454612494
407,3615.59,0.5023411046207198
408,3618.3199999999997,0.5167329346953146
409,3621.05,0.49468286476990947
410,3623.79,0.4883780945883673
411,3626.5199999999995,0.49604702466296213
