,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,1.286769e-05
1,101.96000000000001,1.612414e-05
2,104.10000000000001,1.846934e-05
3,104.712855,1.9496129333575124e-05
4,106.03,2.17029e-05
5,108.01,2.602714e-05
6,110.01,3.576595e-05
7,113.88000000000001,4.628512e-05
8,117.88,5.681741e-05
9,120.22644299999999,0.00015850194230767955
10,120.91,0.0001881243
11,124.87,0.0002190192
12,126.9,0.0002303904
13,128.07,0.0002401352
14,131.05,0.0002561517
15,131.96,0.0002954537
16,134.10999999999999,0.0003065292
17,136.91,0.00036942
18,138.038426,0.00037683000919128525
19,140.1,0.0003903677
20,143.04000000000002,0.0009648447
21,147.04,0.002165163
22,151.16,0.002236245
23,155.04,0.002341461
24,158.489319,0.002441869982759548
25,159.01999999999998,0.002457318
26,161.98000000000002,0.002537714
27,166.13,0.002682079
28,170.0,0.00277644
29,173.16000000000003,0.002867167
30,177.19,0.002968198
31,180.07,0.003037118
32,181.970086,0.0030883712288689
33,182.16,0.003093494
34,185.97,0.003195052
35,191.18,0.003315287
36,193.83999999999997,0.003415784
37,197.89999999999998,0.003503124
38,202.05,0.003609449
39,204.86,0.003685394
40,208.929613,0.003652656482699238
41,210.10999999999999,0.003643161
42,216.0,0.003930612
43,220.01,0.004040898
44,223.07,0.004069096
45,227.22,0.004192616
46,229.85,0.006287329
47,234.13,0.01036205
48,239.88329199999998,0.012372892675739995
49,240.13,0.01245912
50,245.72,0.01152124
51,252.03,0.01189804
52,256.71,0.009828382
53,260.28,0.01118149
54,263.91,0.01154674
55,268.81,0.01131018
56,273.81,0.01102764
57,275.42287,0.010947940773595287
58,278.90000000000003,0.01077612
59,284.09,0.01057952
60,290.03000000000003,0.009851032
61,296.10999999999996,0.009782506
62,300.92,0.009450646
63,307.93,0.009299803
64,316.227766,0.009142636404008126
65,318.02,0.00910869
66,327.68,0.008739525
67,337.64000000000004,0.008345421
68,347.90000000000003,0.007933576
69,356.82,0.007646576
70,363.078055,0.007480926994001092
71,365.96999999999997,0.007404378
72,375.36,0.007103741
73,384.99,0.006583657
74,394.86,0.006493556
75,404.99,0.006273236
76,414.43,0.006004153
77,416.86938299999997,0.005927080535713508
78,422.13,0.005760871
79,429.98,0.005539623
80,441.01,0.005314684
81,451.28000000000003,0.005063826
82,459.67,0.004847181
83,470.38000000000005,0.004639463
84,478.630092,0.004499043921441625
85,480.23,0.004471813
86,490.28000000000003,0.004231446
87,500.55,0.004116149
88,506.35,0.003976149
89,512.21,0.004022388
90,520.53,0.003894563
91,530.21,0.003702293
92,540.07,0.003487182
93,549.5408739999999,0.0033463602914127507
94,550.11,0.003337898
95,560.34,0.003284476
96,569.44,0.00320977
97,580.03,0.00305805
98,589.4499999999999,0.002968046
99,600.41,0.002801949
100,610.1700000000001,0.002440425
101,620.08,0.002663653
102,630.1600000000001,0.002543743
103,630.957344,0.00253923255580625
104,640.4,0.002485817
105,649.3000000000001,0.002390455
106,658.34,0.002293303
107,664.4300000000001,0.002282797
108,675.22,0.002215517
109,684.62,0.002086763
110,695.74,0.002072425
111,705.42,0.001943026
112,715.23,0.001947479
113,724.43596,0.0018903548616723614
114,725.18,0.001885738
115,735.27,0.001838573
116,745.5,0.001776138
117,754.13,0.001715843
118,764.62,0.001550527
119,775.26,0.001619864
120,784.2399999999999,0.001546939
121,795.15,0.001525698
122,804.3599999999999,0.001490966
123,815.5500000000001,0.001453658
124,824.99,0.001420603
125,831.763771,0.0013361819530690047
126,834.54,0.001301582
127,844.2099999999999,0.001341126
128,855.95,0.00130159
129,865.86,0.001277815
130,875.89,0.001254502
131,883.99,0.001225963
132,894.23,0.001200801
133,904.5799999999999,0.001165399
134,915.0600000000001,0.001353523
135,925.65,0.002657497
136,934.22,0.004241104
137,945.0400000000001,0.006374952
138,954.992586,0.007910126563843866
139,955.98,0.008062434
140,964.8199999999999,0.008860806
141,976.0000000000001,0.002934155
142,985.03,0.007611534
143,994.14,0.007681989
144,1005.65,0.01015024
145,1014.96,0.009760594
146,1024.35,0.004880664
147,1033.83,0.007421064
148,1045.8,0.01217503
149,1055.48,0.01184337
150,1065.24,0.009648799
151,1075.1,0.01102755
152,1085.05,0.008840476
153,1095.09,0.01125818
154,1096.4782,0.0111887412219151
155,1105.22,0.01075147
156,1115.45,0.01033871
157,1125.77,0.009278311
158,1136.18,0.01125833
159,1144.06,0.0102913
160,1154.6399999999999,0.01070233
161,1165.33,0.01085113
162,1176.11,0.007717377
163,1184.26,0.01031507
164,1195.22,0.007594122
165,1206.28,0.005840823
166,1214.64,0.003967263
167,1225.88,0.00725226
168,1234.38,0.01010351
169,1245.8,0.01085109
170,1254.44,0.01038652
171,1258.92541,0.009908790581098273
172,1266.04,0.009151034
173,1274.8200000000002,0.01125821
174,1283.66,0.01162701
175,1295.53,0.009429293
176,1304.5100000000002,0.009278354
177,1313.56,0.01118054
178,1325.71,0.01065293
179,1334.8999999999999,0.009538372
180,1344.15,0.01100209
181,1353.47,0.01060398
182,1365.99,0.009560451
183,1375.46,0.009873551
184,1385.0000000000002,0.009873521
185,1394.6,0.008461855
186,1404.26,0.008619283
187,1414.0,0.009067002
188,1423.8,0.009151026
189,1433.6699999999998,0.009088111
190,1443.61,0.009472555
191,1445.43977,0.00952097446192169
192,1446.9299999999998,0.009560409
193,1453.61,0.009257055
194,1463.69,0.00857969
195,1473.83,0.008520738
196,1484.0500000000002,0.008599499
197,1494.3400000000001,0.00865901
198,1504.6899999999998,0.008193756
199,1511.6399999999999,0.007370033
200,1518.62,0.007788917
201,1525.63,0.007559214
202,1536.2,0.006599012
203,1543.29,0.006973745
204,1553.99,0.006614218
205,1564.76,0.00678384
206,1575.6100000000001,0.007185738
207,1586.53,0.00743835
208,1593.85,0.007559246
209,1604.8999999999999,0.007353107
210,1616.03,0.007319189
211,1623.49,0.006941904
212,1634.74,0.007319246
213,1646.07,0.007386967
214,1653.6699999999998,0.00684644
215,1659.58691,0.007125545704535783
216,1665.1299999999999,0.007387018
217,1672.82,0.006598985
218,1676.67,0.007594102
219,1684.41,0.007806875
220,1696.0900000000001,0.007319177
221,1703.9199999999998,0.007087156
222,1715.73,0.006862363
223,1723.6499999999999,0.006846449
224,1735.59,0.007336201
225,1743.61,0.007152602
226,1755.69,0.007735263
227,1763.8000000000002,0.006973746
228,1776.0200000000002,0.00725226
229,1784.22,0.0074042
230,1796.5900000000001,0.00817465
231,1804.88,0.007897194
232,1813.21,0.00738703
233,1825.78,0.007524294
234,1834.21,0.007235545
235,1846.9199999999998,0.006448648
236,1855.4499999999998,0.006893877
237,1864.0100000000002,0.007438324
238,1876.93,0.007717345
239,1885.5900000000001,0.007319253
240,1894.3,0.007489925
241,1903.04,0.007629027
242,1905.46072,0.007616219390756633
243,1916.2299999999998,0.007559241
244,1925.0800000000002,0.007038463
245,1933.96,0.006301832
246,1942.8899999999999,0.008044045
247,1956.3600000000001,0.007788866
248,1965.3899999999999,0.008799927
249,1974.46,0.008540171
250,1983.5700000000002,0.008799988
251,1992.73,0.008739312
252,2006.54,0.008520657
253,2015.8000000000002,0.008481457
254,2025.11,0.008025529
255,2034.4599999999998,0.008820135
256,2043.8500000000001,0.00947264
257,2053.28,0.008901805
258,2062.7599999999998,0.008699024
259,2072.2799999999997,0.009760557
260,2077.06,0.01325787
261,2086.64,0.01508259
262,2096.28,0.01394669
263,2105.95,0.01322737
264,2115.67,0.01423885
265,2125.44,0.01316648
266,2135.25,0.01206332
267,2145.1,0.01447013
268,2155.0099999999998,0.01470506
269,2164.95,0.01310616
270,2174.95,0.0133189
271,2184.98,0.01532763
272,2187.7616199999998,0.015406160453240824
273,2195.07,0.01561249
274,2205.2,0.01494424
275,2215.38,0.01217506
276,2225.61,0.01313622
277,2235.88,0.01653747
278,2246.2,0.01561242
279,2256.57,0.01254514
280,2266.98,0.01220323
281,2277.45,0.0134421
282,2282.7,0.01642378
283,2293.23,0.01410825
284,2303.82,0.01630344
285,2314.4500000000003,0.01422213
286,2325.14,0.01083057
287,2335.87,0.01026469
288,2346.65,0.007674173
289,2357.48,0.01278539
290,2362.92,0.008157461
291,2373.82,0.01014459
292,2384.7799999999997,0.006697586
293,2395.79,0.008064796
294,2406.85,0.007911607
295,2412.39,0.009185446
296,2423.53,0.01424884
297,2434.72,0.01420516
298,2445.9500000000003,0.01648618
299,2457.24,0.01725009
300,2462.9100000000003,0.01540356
301,2474.28,0.01381297
302,2485.7000000000003,0.01030267
303,2497.17,0.01123594
304,2502.93,0.01661268
305,2511.88643,0.010107879238103
306,2514.48,0.008224243
307,2520.2799999999997,0.006933189
308,2526.0899999999997,0.007477583
309,2537.7499999999995,0.01050538
310,2543.6,0.01114911
311,2555.3399999999997,0.01765606
312,2567.13,0.0137261
313,2573.05,0.01684086
314,2584.93,0.01517096
315,2596.8599999999997,0.01369803
316,2602.84,0.01200845
317,2614.86,0.01089244
318,2626.9300000000003,0.01461383
319,2632.9799999999996,0.02283424
320,2645.1400000000003,0.03070698
321,2657.35,0.03970536
322,2663.47,0.02634387
323,2675.77,0.03008331
324,2681.94,0.03350699
325,2694.32,0.02580726
326,2706.75,0.03100218
327,2712.9900000000002,0.02334522
328,2725.5099999999998,0.0204563
329,2738.09,0.02451583
330,2744.41,0.01374853
331,2757.0699999999997,0.0179836
332,2763.43,0.02283953
333,2776.18,0.02484875
334,2782.58,0.01552782
335,2795.43,0.007206537
336,2801.8700000000003,0.008620494
337,2814.81,0.02224014
338,2827.7999999999997,0.03211857
339,2834.32,0.03115613
340,2847.4,0.02541904
341,2853.96,0.01629139
342,2867.1400000000003,0.03292706
343,2873.75,0.03993651
344,2884.0315,0.03705491415007535
345,2887.0099999999998,0.03622013
346,2893.6600000000003,0.04137653
347,2907.02,0.05411991
348,2927.17,0.0477237
349,2947.46,0.04499037
350,2967.8900000000003,0.04791902
351,2988.47,0.04840392
352,3009.1800000000003,0.04980028
353,3030.04,0.05147606
354,3051.04,0.05345247
355,3072.19,0.05653511
356,3093.49,0.05645014
357,3107.7700000000004,0.06197614
358,3129.31,0.05855494
359,3151.0,0.0581957
360,3172.84,0.06254839
361,3187.4900000000002,0.0546715
362,3209.5800000000004,0.06068515
363,3231.83,0.05145051
364,3246.75,0.06822045
365,3269.25,0.07802286
366,3291.9100000000003,0.07629816
367,3307.1099999999997,0.07345904
368,3311.31121,0.07302248307359108
369,3322.37,0.07187334
370,3330.0299999999997,0.07768374
371,3337.71,0.07483223
372,3345.4,0.0744477
373,3353.11,0.06896024
374,3360.84,0.07750971
375,3368.59,0.07640304
376,3376.36,0.06164242
377,3384.14,0.06450935
378,3391.94,0.07733731
379,3399.76,0.08112307
380,3407.6,0.07497087
381,3415.45,0.07407001
382,3423.33,0.08519114
383,3431.22,0.08225239
384,3439.13,0.08107687
385,3447.06,0.06104441
386,3454.9999999999995,0.07488617
387,3462.9700000000003,0.06578752
388,3470.95,0.07428302
389,3478.9500000000003,0.06048488
390,3486.97,0.07085912
391,3495.01,0.06578748
392,3503.0699999999997,0.08258084
393,3511.14,0.0795471
394,3519.2400000000002,0.07895419
395,3527.3500000000004,0.06311304
396,3535.4799999999996,0.07724223
397,3543.6299999999997,0.08741627
398,3551.8,0.0861663
399,3559.9900000000002,0.08185952
400,3568.19,0.06757926
401,3576.42,0.06800749
402,3584.66,0.05524402
403,3592.93,0.06353641
404,3601.21,0.08866656
405,3609.51,0.07286127
406,3617.8300000000004,0.0787465
407,3626.17,0.08471644
408,3634.53,0.07090799
409,3642.91,0.09493666
410,3651.31,0.0745012
411,3659.7200000000003,0.1002059
412,3668.16,0.09652015
413,3676.62,0.1012401
414,3685.0899999999997,0.08611548
415,3693.59,0.09414847
416,3702.1,0.100817
417,3710.64,0.07215255
418,3719.19,0.1035119
419,3727.7599999999998,0.08427758
420,3736.36,0.06059534
421,3744.9700000000003,0.09081467
422,3753.6000000000004,0.05859845
423,3762.26,0.07578704
424,3770.9300000000003,0.07804049
425,3779.6200000000003,0.09572748
426,3788.33,0.1083321
427,3797.07,0.08174654
428,3801.8939600000003,0.088271329060252
429,3805.8199999999997,0.09358161
430,3814.59,0.1032552
