,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.010641550759049106
1,103.9,0.012456267380519172
2,104.712855,0.013232676941184445
3,106.08,0.012143860527717631
4,108.05,0.010575234426328595
5,110.06,0.00897562502536313
6,113.91999999999999,0.005903044368737924
7,117.92999999999999,0.002711492327951101
8,120.22644299999999,0.000907219348183575
9,120.95,0.0008885305448132627
10,124.92,0.0007549326111500143
11,126.95,0.0006855439064808974
12,128.12,0.0006466398027060862
13,131.1,0.0005453923114676786
14,132.01,0.0005264159907539367
15,133.85,0.00046530102139867796
16,136.97,0.00037869006466584787
17,138.038426,0.0003438006255325404
18,140.16,0.00034997102885908784
19,143.09,0.0006069276709904101
20,147.10000000000002,0.0012614716539073394
21,150.87,0.0013509181166496893
22,155.1,0.0014656166597266495
23,158.489319,0.0015797234853930319
24,159.07999999999998,0.0015991971177050333
25,162.04,0.001690878668731393
26,165.80999999999997,0.0018524768232480741
27,170.07000000000002,0.0019808347379008757
28,172.82999999999998,0.00209660638683086
29,176.85,0.0022418734189680106
30,180.14,0.00234907580845339
31,181.81,0.002428627990958127
32,181.970086,0.002434515519926463
33,186.04,0.002594957776985533
34,190.82,0.0028101819363445988
35,193.92,0.0029636935836276747
36,197.98,0.0031332002378113163
37,202.12,0.003327776392570005
38,204.93999999999997,0.003471530787840416
39,208.929613,0.0035332244346205736
40,210.19,0.0035568304960701008
41,216.07999999999998,0.0040209439052756
42,220.1,0.004264083722763904
43,223.16,0.004371121509210225
44,226.79000000000002,0.004632179657837722
45,229.94,0.007046841290944229
46,234.21999999999997,0.011502578554339737
47,239.88329199999998,0.014122801068727023
48,240.22000000000003,0.014276184330505978
49,245.82,0.013598700012705503
50,252.13,0.01453409920104104
51,256.81,0.012364717664022072
52,259.78999999999996,0.014250740830621106
53,264.01,0.014967600683992891
54,268.92,0.014987158451778546
55,273.92,0.014973196382313838
56,275.42287,0.014978991760026041
57,279.01,0.015016709934285813
58,284.2,0.015036264402125608
59,290.15,0.014390271932693386
60,296.21999999999997,0.014676972052112953
61,301.03000000000003,0.014529749988588756
62,308.05,0.014754426436418304
63,316.227766,0.015003075784973646
64,318.14000000000004,0.015049827760147192
65,327.81,0.014960754671000864
66,337.77000000000004,0.014737521241021814
67,348.03000000000003,0.014483352286043392
68,356.96,0.014299662825228841
69,363.078055,0.01426471066955666
70,366.10999999999996,0.01426098436564405
71,374.64,0.014023650261218946
72,385.14,0.01339492823349754
73,395.02000000000004,0.01363069758265111
74,405.15000000000003,0.01359239831209703
75,413.63,0.013308525931613456
76,416.86938299999997,0.013193799117014357
77,422.29999999999995,0.01299719727984418
78,430.15,0.012748244706411446
79,441.17999999999995,0.01259357227520596
80,451.46,0.012246495376494046
81,459.84999999999997,0.011933579619665938
82,469.47999999999996,0.011683506182448455
83,478.630092,0.011566287509274742
84,480.42,0.011538479192756265
85,490.47,0.011047149624386814
86,499.59000000000003,0.011010418045926179
87,506.53999999999996,0.010686161777252779
88,512.41,0.011394215432344453
89,519.54,0.011207400843043539
90,530.42,0.010871717907336114
91,540.28,0.01033530212185126
92,549.5408739999999,0.01043082185145791
93,550.3199999999999,0.010439670616335692
94,560.55,0.010698212252043662
95,569.6600000000001,0.010914437540538249
96,580.25,0.010501988002136238
97,589.68,0.010859922246977505
98,600.64,0.010519816501851343
99,610.4,0.009941245670425126
100,620.3199999999999,0.011224842317172249
101,630.4,0.011247339442092715
102,630.957344,0.01124306610511173
103,640.64,0.011180267340942846
104,649.56,0.011521198369311876
105,658.59,0.011686934017985904
106,664.69,0.011959222053081316
107,675.49,0.011781578410299426
108,684.8799999999999,0.011347598270880725
109,694.4100000000001,0.013059633102759297
110,705.69,0.012382115075853763
111,715.51,0.01368339663399097
112,724.43596,0.013858946365544281
113,725.47,0.01387898081317731
114,735.56,0.014074875243985515
115,745.7900000000001,0.015137013710503647
116,754.43,0.015700508485744766
117,764.9200000000001,0.01574381730429562
118,775.56,0.01708589401824996
119,784.54,0.01776385002307233
120,795.46,0.018302564808446525
121,804.67,0.018813369586220912
122,815.86,0.019211168583321392
123,825.31,0.020615825993741368
124,831.763771,0.018004836732067295
125,834.87,0.016744343273678602
126,844.53,0.021041535048571453
