,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,81.32482862527873
1,101.92,81.09859371951572
2,104.05,80.83951826291617
3,104.712855,80.75889410245405
4,105.99000000000001,79.94290908027243
5,107.96,78.68424973172719
6,109.96000000000001,77.40642298193507
7,114.09,74.76771074361433
8,118.1,72.20566811028115
9,120.22644299999999,70.84705523662707
10,121.13000000000001,70.36305427672981
11,125.10000000000001,68.23647697082421
12,127.13000000000001,67.1490835373259
13,128.01,66.67770116221334
14,130.99,65.08142902830942
15,131.9,64.59397679949987
16,134.05,63.44230395121354
17,136.85,61.94245093949194
18,138.038426,61.30585654116757
19,140.04000000000002,60.53948930469437
20,142.97,59.417644195364026
21,146.98,57.88228621297402
22,151.1,56.30481117869648
23,154.97,54.8230567168906
24,158.489319,53.47557179938314
25,158.95,53.34222029831791
26,161.9,52.4882955040661
27,166.05,51.287011471481115
28,169.92,50.166777927852245
29,173.08,49.25206526691197
30,177.11,48.0855171581965
31,179.99,47.251854986227336
32,181.970086,46.67868734892421
33,182.07999999999998,46.654414496577765
34,185.89000000000001,45.81303334916731
35,191.1,44.66248327623846
36,194.2,43.97789494114002
37,197.81,43.18068078324407
38,201.95000000000002,42.26642410359266
39,205.23,41.5420854782105
40,208.929613,40.72508163838961
41,210.02,40.544048089647916
42,215.9,39.56781005115041
43,219.91,38.90204227334685
44,222.97,38.394000028990725
45,227.12,37.704988488747844
46,229.75,37.268337805796584
47,234.01999999999998,36.55940304919224
48,239.88329199999998,35.58593899928873
49,240.01999999999998,35.568448334824524
50,246.18,34.7803269817487
51,251.91000000000003,34.04722060065132
52,257.19,33.37168800680351
53,260.16999999999996,32.990421521165196
54,263.79,32.52727229552518
55,269.31,31.821033690459767
56,273.69,31.260648715452028
57,275.42287,31.038942251566517
58,278.77,30.71028887878507
59,283.96000000000004,30.20068483123381
60,289.9,29.61743857678673
61,295.96999999999997,29.02142768799445
62,300.78000000000003,28.549135696223985
63,307.79,27.860826593415332
64,316.227766,27.032325730840622
65,317.87,26.91188756922567
66,328.28999999999996,26.14770558732413
67,338.26,25.416525724978232
68,347.74,24.721281508700972
69,356.66,24.067106589367462
70,363.078055,23.5964193226094
71,365.81,23.4463744095982
72,375.18999999999994,22.931202506501574
73,384.81,22.402849226657324
74,394.69,21.860216258664988
75,404.81000000000006,21.30440191273103
76,414.24,20.786483980071736
77,416.86938299999997,20.642072045306858
78,421.94,20.429399574910725
79,429.78000000000003,20.100573306779527
80,440.81,19.637951738019922
81,451.08000000000004,19.207206151148966
82,460.52000000000004,18.811272509456238
83,470.17,18.406531119985793
84,478.630092,18.051697052093164
85,480.01000000000005,18.00718492227521
86,490.06,17.682998756099682
87,500.32,17.352038773768506
88,506.11999999999995,17.164946601514814
89,511.98,16.975921713079366
90,520.3,16.707541294875952
91,529.97,16.395613669775535
92,539.82,16.077879143574847
93,549.5408739999999,15.764312992680223
94,549.86,15.75646021887891
95,560.08,15.504975110710781
96,570.49,15.248814524847113
97,579.76,15.020703860136697
98,590.5400000000001,14.755441005622231
99,600.14,14.51921179383219
100,609.89,14.279294988747772
101,619.8,14.035443530108687
102,629.87,13.787652601274935
103,630.957344,13.760896220033686
104,640.1,13.582550643499953
105,650.51,13.379489938360075
106,658.04,13.232607050980684
107,665.66,13.083968533408152
108,674.92,12.90333623918284
109,684.3100000000001,12.720165928361883
110,695.43,12.503275802175011
111,705.1,12.314639830436509
112,716.56,12.09111867158333
113,724.43596,11.937491163861518
114,726.53,11.907172232709216
115,734.94,11.785408623280224
116,745.16,11.63745494445617
117,755.53,11.487321454254072
118,764.28,11.36064582583485
119,774.9100000000001,11.206759935310805
120,785.69,11.050702385408723
121,794.79,10.91896388544073
122,805.84,10.758990492958166
123,815.18,10.623777086285301
124,824.61,10.48729273148561
125,831.763771,10.383651546977816
126,834.1600000000001,10.357697956311036
127,845.77,10.232176251717569
128,855.56,10.12625293470473
129,865.47,10.019063144920642
130,875.49,9.91068744477124
131,885.63,9.801031170750587
132,895.88,9.690167261164623
133,904.17,9.600474436942415
134,914.64,9.487757204225824
135,925.2299999999999,9.383191021637984
136,935.9499999999999,9.282323234872955
137,944.61,9.215454423531057
138,954.992586,9.12647255594515
139,955.55,9.121825673492557
140,964.39,9.04201731342726
141,975.5500000000001,8.84693870085614
142,984.58,8.8208018439908
143,995.98,8.706568305988046
144,1005.1999999999999,8.65275937232266
145,1014.5,8.551326386846728
146,1023.89,8.376330671833932
147,1035.74,8.291413466146857
148,1045.32,8.284097194334015
149,1055.0,8.18262109525799
150,1064.76,8.04303101437142
151,1074.61,7.972578953947988
152,1084.55,7.831514813987689
153,1094.59,7.77907849676421
154,1096.4782,7.7583081668902825
155,1104.72,7.68346694892025
156,1114.94,7.591233439735255
157,1125.26,7.485475791321447
158,1135.67,7.448318407601702
159,1146.18,7.3394186846531415
160,1154.1200000000001,7.288756969885152
161,1164.8,7.209119780247608
162,1175.58,7.042958751381245
163,1183.73,7.04533925423274
