,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.004006788076043014
1,103.92999999999999,0.004688186396840027
2,104.712855,0.004968943066764621
3,106.1,0.0045538744184149445
4,108.08,0.003961414622474545
5,110.09,0.0033599947866514122
6,113.96,0.0022020303745888185
7,117.96,0.0010051844038910453
8,120.22644299999999,0.00032753728568914837
9,120.99000000000001,0.00031714779948619913
10,124.94999999999999,0.0002626707674174911
11,126.97999999999999,0.00023473399664489564
12,127.86,0.00022267023585184923
13,131.14000000000001,0.00017754043262322195
14,132.05,0.00016533800858723098
15,133.89,0.0001400997120199527
16,137.0,9.791136150134575e-05
17,138.038426,8.372201571616838e-05
18,139.87,8.315896950933377e-05
19,143.13,8.920632512579693e-05
20,147.14,0.00010686670989328693
21,150.92,0.00010955439553446202
22,155.14,0.0001130713795042395
23,158.489319,0.00011704197604053838
24,159.12,0.00011762419255218432
25,162.08,0.00012038753969561154
26,165.86,0.00012595420625039362
27,170.10999999999999,0.00013041007197997663
28,172.88000000000002,0.000135154424137846
29,176.9,0.00014119930856912219
30,180.19,0.00014585347279272878
31,181.86,0.00014959741135000024
32,181.970086,0.00014979056550186174
33,186.09,0.0001611108492624873
34,190.87,0.00017623116620277932
35,193.97,0.0001871856897414624
36,198.03,0.0002002148237953506
37,202.18,0.00021509151821003927
38,204.99,0.00022666472503058753
39,208.929613,0.00023550743938523073
40,209.76999999999998,0.00023842448515883422
41,216.14000000000001,0.00027942560481458646
42,220.16,0.00030294413841209416
43,223.22000000000003,0.0003175964117475105
44,226.85,0.00034286461148854346
45,230.0,0.0004972036310985308
46,233.73999999999998,0.0007934330429529285
47,239.73999999999998,0.0010307835945909997
48,239.88329199999998,0.0010305501124027421
49,245.89,0.0010046778534666683
50,252.19,0.0011008548752087612
51,256.88,0.0009485893247278748
52,259.86,0.001115111854059849
53,264.08,0.0011916876781474096
54,268.99,0.0012169979331876756
55,273.99,0.0012377223313956858
56,275.42287,0.0012437050679302785
57,279.08,0.0012681208130102908
58,284.27,0.0013056028233277574
59,290.21999999999997,0.0012880362455606911
60,296.3,0.0013440935408844286
61,301.12,0.0013560997585588387
62,308.13,0.0014215519921475554
63,316.227766,0.0014972621191750267
64,318.22,0.001511431508135689
65,327.89,0.0015481289952676005
66,337.85999999999996,0.0015654997229516913
67,348.12,0.0015797881498362215
68,357.05,0.0015991795769394242
69,363.078055,0.001623903735464746
70,366.21,0.0016420238810994265
71,374.74,0.0016592478021470766
72,385.24,0.0016274639945269506
73,395.12,0.0017148584974520128
74,405.26,0.0017676749346645767
75,413.75,0.0017739043273603033
76,416.86938299999997,0.001769348042794386
77,422.41,0.0017596191154423066
78,430.26,0.0017555930119753957
79,441.3,0.0017871038129595106
80,450.53999999999996,0.0017797393637831722
81,459.97,0.001757470068790437
82,469.61,0.0017616827863164214
83,478.630092,0.0017812173945132984
84,480.55,0.001783409987723506
85,489.47999999999996,0.0017223310674011464
86,499.72999999999996,0.0017609515832685387
87,505.52,0.0017020011556463147
88,512.5500000000001,0.0018187856226265847
89,519.68,0.001799041016590927
90,530.56,0.0017543946724579735
91,540.42,0.0016745336730874846
92,549.5408739999999,0.0016496447245949119
93,550.47,0.0016474732881882894
94,559.42,0.0017077026083931923
95,569.8199999999999,0.0017547578575698394
96,580.41,0.00171489919399106
97,589.84,0.001720643787234885
98,599.4200000000001,0.0016239710283033734
99,610.57,0.0014451915166033362
