,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0015399992301564508
1,101.94,0.0018505874885594263
2,104.07,0.002206260923892027
3,104.712855,0.0023136069496477174
4,106.00999999999999,0.002132881934776917
5,107.98,0.0018584122786107664
6,109.98,0.0015797662927268586
7,114.11,0.0010043603479900905
8,118.11999999999999,0.00044567781303235743
9,120.22644299999999,0.00015230661695732394
10,120.87,0.00014819194435732863
11,125.12,0.00012086728635095747
12,126.86,0.0001096884193942314
13,128.03,0.00010217152385953628
14,131.02,8.29603720597598e-05
15,131.92000000000002,7.72413662407635e-05
16,134.07,6.343704887871704e-05
17,136.88,4.551129762273985e-05
18,138.038426,3.808743811790956e-05
19,140.06,3.77045395964797e-05
20,143.0,3.874234996207551e-05
21,147.0,4.2287280622750064e-05
22,151.12,4.244471674324487e-05
23,155.0,4.2891558944099196e-05
24,158.489319,4.3437408228959565e-05
25,158.97000000000003,4.345388860187679e-05
26,161.92999999999998,4.361422197428728e-05
27,166.08,4.415907967547087e-05
28,169.95,4.4717501652237266e-05
29,173.11,4.5242757684945734e-05
30,177.14000000000001,4.603904578995053e-05
31,180.02,4.6850476098241804e-05
32,181.970086,4.7368789642899406e-05
33,182.11,4.7470675603181246e-05
34,185.92000000000002,5.05903154603204e-05
35,191.13000000000002,5.4782033663914895e-05
36,193.79,5.761284952218002e-05
37,197.85,6.12202837269005e-05
38,201.99,6.532916412284698e-05
39,204.8,6.850655658966089e-05
40,208.929613,7.114564776021217e-05
41,210.04999999999998,7.25014811358224e-05
42,215.94,8.486651703832528e-05
43,219.95000000000002,9.228685261880687e-05
44,223.01000000000002,9.722080144082024e-05
45,227.16,0.00010539665938570763
46,229.79,0.00014405867451704592
47,234.06,0.00022619100163142404
48,239.88329199999998,0.00027941944123900686
49,240.06,0.0002808143350253205
50,246.22000000000003,0.00027626069771855097
51,251.96,0.0002976783925008794
52,257.23,0.0002637614779543412
53,260.21,0.0002996115264650274
54,263.83,0.0003169721451256596
55,268.74,0.00032275437236977674
56,273.73,0.0003281056458826371
57,275.42287,0.00032969413543041217
58,278.82,0.0003368375420766807
59,284.01,0.00034781350314895386
60,289.95,0.00034636891235305845
61,296.02,0.00036458068590001374
62,300.83,0.0003719803665854924
63,307.84,0.0003892882284576764
64,316.227766,0.00041112630971099675
65,317.93,0.00041378501165792756
66,328.34000000000003,0.00042190994885153585
67,338.32,0.00042621666212648405
68,347.8,0.0004291687801471763
69,356.72,0.00043248022748310197
70,363.078055,0.0004348224607003103
71,365.87,0.0004380402314866211
72,375.26,0.0004459393772111058
73,384.88,0.0004417881789011529
74,394.75000000000006,0.0004602671109885504
75,404.88000000000005,0.0004685634106891926
76,414.31,0.00047276870527725325
77,416.86938299999997,0.0004733302260093952
78,422.01000000000005,0.00047375126469700575
79,429.86,0.00047536566223066104
80,440.89000000000004,0.0004795734679371857
81,451.16,0.00047781713961497427
82,459.54,0.0004785904385107745
83,470.25,0.0004788634509420418
84,478.630092,0.00048059865222090857
85,480.09000000000003,0.0004802051139705568
86,490.15000000000003,0.00047081191948300077
87,500.41,0.0004689888455821731
88,506.21,0.00046363974259729985
89,512.07,0.00047250341578844505
90,520.39,0.000467375312196351
91,530.06,0.0004590729725646743
92,539.92,0.00044616675749038965
93,549.5408739999999,0.00044007838202659016
94,549.95,0.0004398940949767511
95,560.18,0.0004417202719556432
96,570.59,0.00044173060747375336
97,579.86,0.00043272157224348253
98,590.65,0.0004317629646777197
99,600.24,0.00042027616685050317
100,610.0,0.0003812048076436593
101,619.91,0.000418544447219497
102,629.98,0.000410727905496862
103,630.957344,0.0004105593897157704
104,640.2199999999999,0.00041087631736587085
105,650.62,0.0004070040662123189
106,658.15,0.000402020047829026
107,664.24,0.00040525210268237876
108,675.04,0.0004031887034075363
109,684.4300000000001,0.0003920653362602427
110,695.5500000000001,0.0003998651984883679
111,705.22,0.000387395047656171
112,716.68,0.0003966965439811993
113,724.43596,0.0003951319234169477
114,726.65,0.0003945720713415821
115,735.07,0.00039275609273308653
116,745.29,0.0003902977080087605
117,755.66,0.00038786904777478206
118,764.41,0.0003645119430450509
119,775.0500000000001,0.00038531890689369783
120,785.83,0.0003807186202666691
121,794.93,0.0003820884393477487
122,804.13,0.0003819551080890599
123,815.3199999999999,0.0003804447950689809
124,824.76,0.0003825926629948481
125,831.763771,0.0003634564483749077
126,834.3100000000001,0.0003559529270002523
127,845.92,0.00037426476500406717
128,855.7099999999999,0.00036989010824759405
129,865.62,0.00036915809400278827
130,875.64,0.00036989449372701094
131,885.7800000000001,0.00037063053596290084
132,893.98,0.00037015634092683555
133,904.33,0.0003641979825581433
134,914.8000000000001,0.0004490107667011185
135,925.39,0.001351059593355761
136,933.96,0.0026050425543973368
137,944.7700000000001,0.004630811908990036
138,954.992586,0.006302442274244129
139,955.71,0.006419845013666203
140,964.55,0.0071816634158154095
141,975.72,0.001485809627580865
142,984.7499999999999,0.006090124610771739
143,993.86,0.0064631347333485795
144,1005.37,0.00936854603750439
145,1014.6700000000001,0.009051487741122898
146,1024.06,0.004016789351550617
147,1035.92,0.006403565515520027
148,1045.51,0.01214064847441266
149,1055.18,0.01191978357269126
150,1064.94,0.009410170577779072
151,1074.8,0.01120256725709934
152,1084.74,0.008804196075805574
153,1094.78,0.011782662568744265
154,1096.4782,0.011706936662293313
155,1104.91,0.011330529302329842
156,1115.13,0.01087154536488461
157,1125.45,0.009758965148208018
158,1135.87,0.012447165652300063
159,1143.74,0.011302202776791847
160,1154.3200000000002,0.012051852634113711
161,1165.0,0.012416755212204214
162,1175.78,0.008578520511063356
163,1183.93,0.012049777253707325
164,1194.8899999999999,0.008249042449950013
165,1205.94,0.005941621094884475
166,1214.3,0.004006557551142584
167,1225.54,0.008171520365537458
168,1234.03,0.012411790358794795
169,1245.45,0.013700009070573217
170,1254.08,0.013053460872906647
171,1258.92541,0.012264959032286762
172,1265.6899999999998,0.011164673189115059
173,1274.46,0.014576448597278443
174,1286.25,0.015297349642004361
175,1295.1699999999998,0.012016645826818202
176,1304.15,0.011824832322292225
177,1316.2099999999998,0.014949934764988966
178,1325.3400000000001,0.014277542037113447
179,1334.53,0.01258233961989811
180,1343.78,0.015087687513342957
181,1356.2099999999998,0.014610331871777493
182,1365.61,0.012993920541872796
183,1375.08,0.013699609574404978
184,1384.61,0.013826068917597344
185,1394.2099999999998,0.01204489862322659
186,1403.8700000000001,0.012496408639516019
187,1413.6000000000001,0.012757689018242327
188,1423.3999999999999,0.013144289759405516
189,1436.5700000000002,0.013024417949315638
190,1443.2,0.013794492277265837
191,1445.43977,0.01396669039657765
192,1446.53,0.014050508611720509
193,1456.5600000000002,0.013605462197737925
194,1466.6499999999999,0.012525146044489241
195,1473.42,0.012467805463964607
196,1483.6299999999999,0.01272865983218373
197,1493.92,0.012965004548048054
198,1504.27,0.012240839524646285
199,1511.22,0.010862269726323356
200,1518.19,0.011664350014911729
201,1525.1999999999998,0.011269200477322704
202,1535.77,0.009773103409945244
203,1546.42,0.010812672690212986
204,1553.56,0.010185753717547418
205,1564.32,0.010350980475827316
206,1575.1699999999998,0.011064197625208069
207,1586.09,0.011637915078778375
208,1593.41,0.011880696888314514
209,1604.45,0.011638014863352624
210,1615.5700000000002,0.011664753186035938
211,1626.77,0.010988651856364457
212,1634.28,0.011718734491557957
213,1645.6100000000001,0.011908723726809931
214,1653.21,0.010938216753104283
215,1659.58691,0.011539846052329073
216,1664.66,0.012018605458121166
217,1672.35,0.010616499499101748
218,1676.1999999999998,0.012074481678266278
219,1683.9399999999998,0.012642527305989252
220,1695.61,0.011801027651664592
221,1703.44,0.011322656135523884
222,1715.25,0.010740740924077934
223,1723.17,0.01069171226407354
224,1735.11,0.01142854117815782
225,1743.12,0.011143695374289738
226,1755.2,0.01193905873125273
227,1763.3,0.010841405783520962
228,1775.53,0.011170213900711143
229,1783.72,0.011377423809115687
230,1796.09,0.012217846369184578
231,1804.3799999999999,0.012050619451073916
232,1816.8799999999999,0.011120616136673039
233,1825.27,0.01135261239204717
234,1833.69,0.01086856959946674
235,1846.4,0.009937841949383927
236,1854.9299999999998,0.010030098647636768
237,1863.4899999999998,0.010381565297935045
238,1876.41,0.0112250253121703
239,1885.0700000000002,0.010358460135953372
240,1893.77,0.00998508122913036
241,1905.46072,0.010467723369777492
242,1906.9,0.01052703835634071
243,1915.6999999999998,0.010170408378506544
244,1924.54,0.009962097764409499
245,1933.42,0.010099593514049569
246,1946.82,0.01074509536598391
247,1955.81,0.010098627615901051
248,1964.84,0.011095508229555313
249,1973.91,0.011326277206946692
250,1983.02,0.010792904548075187
251,1996.77,0.010499032082709305
252,2005.98,0.010742655333180593
253,2015.24,0.010378456538323281
254,2024.54,0.010741906107203082
255,2033.8899999999999,0.010353843630754284
256,2043.2800000000002,0.0108402295180426
257,2052.71,0.010329333769068036
258,2066.94,0.010352481668547563
259,2071.7,0.011116566953264536
260,2076.48,0.01147969141985007
261,2086.06,0.012298659534889695
262,2095.69,0.011558285604600718
263,2105.36,0.01150464003804886
264,2115.08,0.011852992426168395
265,2124.84,0.011744293178025049
266,2134.65,0.010886301884553098
267,2144.5,0.011716838954818268
268,2154.4,0.012043743979754832
269,2164.35,0.011397226959362794
270,2174.3399999999997,0.011344138302707873
271,2184.37,0.01182295800979007
272,2187.7616199999998,0.011943357915633595
273,2194.46,0.012181637734582685
274,2204.5899999999997,0.01185057811950708
275,2214.76,0.010736159809011629
276,2224.98,0.010835613129241375
277,2235.25,0.012323838080196315
278,2245.57,0.01174353466187645
279,2255.94,0.010565952874281775
280,2266.35,0.01056624239126726
281,2276.81,0.011063753538977938
282,2287.3199999999997,0.012269326317413811
283,2292.5899999999997,0.011115308195849306
284,2303.17,0.011820843257300451
285,2313.81,0.01082443027562183
