,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,183.95197331599712
1,104.11,183.36427224405898
2,104.712855,183.19793490616385
3,106.05,181.25994864015675
4,108.02000000000001,178.40473627050565
5,110.03,175.4915500456704
6,113.89,169.89707301690677
7,117.9,164.08519403116202
8,120.22644299999999,160.7133722912424
9,120.92,159.87061399222597
10,124.88000000000001,155.05871985091116
11,126.91,152.59201654119832
12,128.09,151.15816929724178
13,131.07,147.53709744401505
14,131.98,146.43133389291708
15,134.12,143.83096685782036
16,136.93,140.4164662214589
17,138.038426,139.06959031965536
18,140.12,137.26163645805252
19,143.05,134.71678111235303
20,147.06,131.2338904294356
21,150.82999999999998,127.95945197601317
22,155.06,124.28547992794921
23,158.489319,121.30694043282236
24,159.04000000000002,120.94534087122598
25,162.0,119.00168438661177
26,166.15,116.27662548734375
27,170.02,113.73542600342222
28,173.18,111.6604414246584
29,176.80999999999997,109.27683576485964
30,180.10000000000002,107.1164879235455
31,181.970086,105.88851339458692
32,182.18,105.78335610946876
33,185.99999999999997,103.86971137834534
34,191.20999999999998,101.2597404517102
35,193.87,99.9272025919357
36,197.93,97.89332897578942
37,202.07,95.81937909531652
38,204.88,94.41169819325488
39,208.929613,92.38302797909732
40,210.14000000000001,91.92716664867939
41,216.02,89.71261550627986
42,220.04,88.1985856100547
43,223.1,87.04611504002855
44,227.25,85.48312409921157
45,229.88000000000002,84.49260613014468
46,234.14999999999998,82.88442896446031
47,239.88329199999998,80.72513812804108
48,240.16,80.64482947787256
49,245.75,79.02244420857214
50,252.06,77.19109700662788
51,256.74,75.8328167936829
52,259.71999999999997,74.96793757375143
53,263.94,73.74317074215443
54,268.84999999999997,72.31814378789544
55,273.84,70.86989843246155
56,275.42287,70.41050286683169
57,278.93,69.62933163073009
58,284.12,68.47332127742108
59,290.07,67.14802746824952
60,296.14,65.7960090381044
61,300.96000000000004,64.72241145830135
62,307.97,63.16101944460832
63,316.227766,61.321703165922905
64,318.05,61.01855080849391
65,327.72,59.40981940495656
66,337.68,57.752841865254744
67,347.94,56.045955033662445
68,356.86,54.56199574465628
69,363.078055,53.527541135783956
70,366.02000000000004,53.16100993353443
71,375.40999999999997,51.99112606602344
72,385.03999999999996,50.79133772719107
73,394.90999999999997,49.561656426437345
74,405.03999999999996,48.29957902437714
75,413.53000000000003,47.24182508519626
76,416.86938299999997,46.82577647923685
77,422.18,46.32050643034525
78,430.03,45.57363184631435
79,441.06,44.52420395712595
80,451.34000000000003,43.54613054180865
81,459.73,42.74787842615855
82,470.44,41.728893966811164
83,478.630092,40.94966406603267
84,480.29,40.82820280595963
85,490.35,40.092072702112
86,499.46,39.42546505617503
87,506.40999999999997,38.916943138239134
88,512.27,38.488509437749165
89,520.6,37.87901674275146
90,530.28,37.1707494113281
91,540.13,36.44997812273335
92,549.5408739999999,35.76170238430372
93,550.18,35.726050119706564
94,560.4,35.155828181825804
95,569.51,34.64754637977748
96,580.1,34.05636060161924
97,589.52,33.53103629696006
98,600.48,32.91940457452433
99,610.24,32.37514822342098
100,620.16,31.821899470873312
101,630.2299999999999,31.2602056281591
102,630.957344,31.21961138437295
103,640.47,30.798750395259916
104,649.38,30.405215578661256
105,658.42,30.005659279304144
106,664.51,29.73653005023503
107,675.31,29.25872612899423
108,684.7,28.8432420575182
109,694.23,28.423598035994605
110,705.51,27.924162153876445
111,715.3199999999999,27.491860671257726
112,724.43596,27.08898420555322
113,725.27,27.061635489502383
114,735.36,26.730757762820854
115,745.59,26.396475190692804
116,754.23,26.113774527135973
117,764.72,25.770275205178667
118,775.3599999999999,25.422367565242947
119,784.34,25.1290433596017
120,795.25,24.77162648330483
121,804.46,24.470191717430012
122,815.65,24.103546778240094
123,825.09,23.795959852131706
124,831.763771,23.573506775052106
125,834.65,23.501242606140057
126,844.3100000000001,23.270337830964664
127,854.09,23.03119279156349
128,865.9699999999999,22.741908283211146
129,876.0,22.49813014750626
130,884.1,22.302578067266026
131,894.34,22.053488766666025
132,904.6899999999999,21.79953490969239
133,915.17,21.56343740064083
134,925.7700000000001,21.687852747363475
135,934.33,21.980886105924412
136,945.15,22.420277169899805
137,954.992586,22.610631885979064
138,956.1,22.632636500115783
139,964.9399999999999,22.546572263048407
140,976.12,20.367069751463195
141,985.1500000000001,21.394467053644366
142,994.26,21.38212476182493
143,1005.78,22.034585425737127
144,1015.08,21.881250873166238
145,1024.48,20.424201078094594
146,1033.96,20.777018489022336
147,1045.93,22.0469620616811
148,1055.6100000000001,21.615491987607317
149,1065.3700000000001,20.615686119532928
150,1075.23,20.902670008957777
151,1085.18,20.083567880131937
152,1095.22,20.68799773305541
153,1096.4782,20.624814082052836
154,1105.36,20.21746395256748
155,1115.5800000000002,19.898638938830516
156,1125.9099999999999,19.172354401462336
157,1133.71,19.91737590761221
158,1144.2,19.438677426780433
159,1154.79,19.375466106283916
160,1165.47,19.165458630089123
161,1176.26,17.539849630263113
162,1184.41,18.754210197586374
163,1195.3700000000001,18.000135570330297
164,1203.65,16.983039246089394
165,1214.79,16.514743307436778
166,1226.03,17.442897529119413
167,1234.53,18.049951157616068
168,1245.95,17.92709006790216
169,1254.59,17.605482120868174
170,1258.92541,17.48067642704618
171,1266.2,17.312339548160146
172,1274.98,17.650076775027284
173,1283.81,17.599510938266107
174,1295.6899999999998,16.549110220177454
175,1304.67,16.608828192531313
176,1313.7199999999998,17.18947667580553
177,1325.8700000000001,16.76798821412395
178,1335.0600000000002,16.371160719238873
179,1344.32,16.64175873527415
180,1353.64,16.430846474955437
181,1366.1599999999999,15.8948251424243
182,1375.6299999999999,15.777995691220633
183,1385.17,15.620448750937317
184,1394.77,14.585782534300023
185,1404.44,14.645775828583078
186,1414.1699999999998,14.946146846512157
187,1423.97,14.82341337536158
188,1433.8400000000001,14.80525641513136
189,1440.46,14.837130590741893
190,1445.43977,14.749497524918649
191,1447.1100000000001,14.72717731419387
192,1453.7900000000002,14.568480062006113
193,1463.87,14.19088696289645
194,1474.02,14.191380772820743
195,1484.23,14.106151361917002
196,1494.52,14.00541298990922
197,1504.88,13.638703526935393
198,1511.8300000000002,13.219688781021485
199,1515.31,13.33064297299553
200,1525.82,13.29675845795162
201,1536.3899999999999,12.749584722079678
202,1543.48,12.685515794233691
203,1554.18,12.543618746567674
204,1564.95,12.63604160793562
205,1575.8,12.738626508199522
206,1586.73,12.726270447359376
207,1594.05,12.66117750633926
208,1605.1000000000001,12.604772003843047
209,1616.2299999999998,12.489286540242794
210,1623.69,12.326361417290597
211,1634.94,12.44708551203427
212,1646.27,12.370711645673902
213,1653.8700000000001,12.193863340789628
214,1659.58691,12.224016403403965
215,1665.34,12.271230319581884
216,1673.02,12.012635439683567
217,1676.88,12.307964406297174
218,1684.6200000000001,12.26222624608715
219,1696.3,11.995776678741795
220,1704.13,11.873089598064213
221,1715.94,11.620384923376829
222,1723.8600000000001,11.55331092223169
223,1735.8100000000002,11.655933593483656
224,1743.8200000000002,11.52733467187096
225,1755.91,11.566255689062283
226,1764.01,11.395472846982027
227,1776.24,11.213590210112704
228,1784.4399999999998,11.255422900846273
229,1796.8100000000002,11.320680609916298
230,1805.1000000000001,11.299157380182308
231,1813.43,10.901426963573849
232,1826.0000000000002,10.957233738271526
233,1834.4299999999998,10.801920854476892
234,1842.9,10.493650783807782
235,1855.68,10.429409077414489
236,1864.24,10.442308086277825
237,1872.8500000000001,10.596566361548069
238,1885.83,10.205190720782426
239,1894.5300000000002,9.981993075585113
240,1903.28,10.174683696794714
241,1905.46072,10.130789536068773
242,1916.47,9.92935454948976
243,1925.3200000000002,9.801819059080685
244,1934.2,9.920452872093954
245,1943.13,9.97052952414446
246,1956.6,9.655630760776075
247,1965.6299999999999,9.881571090901055
248,1974.7,9.948141492255823
249,1983.82,9.718183732647828
250,1992.97,9.625233276462176
251,2006.79,9.681066386354448
252,2016.05,9.580110376050717
253,2025.36,9.655768204784223
254,2034.71,9.380890104747518
255,2044.1000000000001,9.433218075940601
256,2053.53,9.274913118363477
257,2063.01,9.256024999823588
258,2072.54,9.412469720320937
259,2077.31,9.121431964473334
260,2086.9,9.230207291815367
261,2096.53,9.030532690387187
262,2106.21,9.068089927996247
263,2115.93,9.048644236835097
264,2125.7000000000003,9.035297384711178
265,2135.5099999999998,8.897607603817056
266,2145.37,8.785178661960167
267,2155.27,8.856964791333066
268,2165.22,8.789252759743206
269,2175.21,8.721492799383132
270,2185.25,8.596204678060296
271,2187.7616199999998,8.605136416399823
272,2195.34,8.644399500237395
273,2205.47,8.586587182534403
274,2215.65,8.483124942236628
275,2225.88,8.38134677934407
276,2236.1600000000003,8.396501693856727
277,2246.48,8.350199670293563
278,2256.85,8.232463724135613
279,2267.26,8.251768839901835
280,2272.4900000000002,8.245094936487556
281,2282.98,8.237783176102129
282,2293.52,8.039612493121918
283,2304.1,8.084397872065882
284,2314.7400000000002,7.958262343896103
285,2325.42,7.5362368776505
286,2336.16,7.769529504291159
287,2346.94,7.7384581928559895
288,2352.35,7.780880568100493
289,2363.21,7.674121380513672
290,2374.1200000000003,7.637639270332068
291,2385.07,7.542396222074638
292,2396.08,7.554324266703469
293,2407.1400000000003,7.458932388737516
294,2412.69,7.459653980716628
295,2423.83,7.471425226599024
296,2435.02,7.360863549886636
297,2446.26,7.3865129505794656
298,2457.55,7.3438094286775115
299,2463.21,7.2955261909481015
300,2474.58,7.214173792894497
301,2486.0099999999998,7.175915487727153
302,2497.48,6.89968724448398
303,2503.24,7.118251161565005
304,2511.88643,6.992508773116606
305,2514.79,6.952798453943895
306,2520.5899999999997,7.020584070993826
307,2526.3999999999996,6.955526366693843
308,2532.22,6.941091341043943
309,2543.91,6.867126682994579
310,2555.65,6.910406418195644
311,2567.45,6.853650225297227
312,2573.37,6.889630986148189
313,2585.25,6.841560222450459
314,2597.18,6.793558852003161
315,2603.17,6.742340363404727
316,2615.18,6.690135422158117
317,2627.25,6.687078552812023
318,2633.31,6.690143814764191
319,2645.46,6.720174374618786
320,2657.6699999999996,6.708747006373898
321,2663.8,6.569381018876667
322,2676.1000000000004,6.588491758482553
323,2682.27,6.57317648558567
324,2694.65,6.466179654392244
325,2707.0899999999997,6.435281895099337
326,2713.33,6.3892043727530545
327,2725.8500000000004,6.362456042660834
328,2732.1299999999997,6.3775112349148975
329,2744.7500000000005,6.222262691323536
330,2757.4100000000003,6.203233862332522
331,2763.77,6.212555483787273
332,2776.5299999999997,6.223504441297121
333,2782.9300000000003,6.156485777352215
334,2795.77,5.9563431640627496
335,2802.2200000000003,5.998504893368275
336,2815.15,6.093283387929585
337,2828.1499999999996,6.0866036330414985
338,2834.67,5.994499112897626
339,2847.75,5.961984787210227
340,2854.32,5.908820660316785
341,2867.49,5.950472442480161
342,2874.1,5.925607030187065
343,2884.0315,5.891519284685096
344,2887.3700000000003,5.882543906683378
345,2894.02,5.858471740991022
346,2907.38,5.881373111870736
347,2927.5299999999997,5.808376955675096
348,2947.8300000000004,5.73584155514053
349,2968.2599999999998,5.708400676178896
350,2988.8399999999997,5.660221552878337
351,3009.5499999999997,5.603832951150709
352,3030.41,5.571461105084154
353,3051.42,5.526728014678675
354,3072.57,5.481794562890199
355,3086.7499999999995,5.433122531383789
356,3108.15,5.395765005697104
357,3129.69,5.330666118627422
358,3151.39,5.288848104262886
359,3173.23,5.231365728515353
360,3187.88,5.15641219808031
361,3209.98,5.14039086547864
362,3232.23,5.052893288538044
363,3247.1499999999996,5.064083918292937
364,3269.66,5.032304384498204
365,3292.32,4.977617606364545
366,3307.52,4.939814513353442
367,3311.31121,4.9483056335354405
368,3322.78,4.979974415234136
369,3330.44,4.974480641713697
370,3338.12,4.900306534580931
371,3345.8199999999997,4.89084109383584
372,3353.53,4.8591169862845875
373,3361.2599999999998,4.86817154512101
374,3369.01,4.825443770345107
375,3376.77,4.783391328763042
376,3384.56,4.8173518867624905
377,3392.3599999999997,4.848807777955775
378,3400.18,4.873563335536735
379,3408.02,4.773916559505371
380,3415.88,4.782623449861681
381,3423.75,4.84853767341183
382,3431.6400000000003,4.831153563349652
383,3439.55,4.81760311967515
384,3447.48,4.725475342388323
385,3455.43,4.704789231489172
386,3463.39,4.659162453783857
387,3471.38,4.703463675660056
388,3479.38,4.653750230730092
389,3487.4,4.626109452187803
390,3495.44,4.677613340033189
391,3503.5,4.642148894266251
392,3511.57,4.625004781693149
393,3519.6699999999996,4.633195668701562
394,3527.7799999999997,4.58716788890381
395,3535.92,4.639014108687571
396,3544.07,4.643926661665171
397,3552.24,4.6489788810304455
398,3560.43,4.623856766783395
399,3568.6299999999997,4.551321985730182
400,3576.86,4.474207204258481
401,3585.11,4.446892089174455
402,3593.3700000000003,4.464272307284268
403,3601.65,4.532574191781755
404,3609.96,4.482623075860754
405,3618.2799999999997,4.493966293133593
406,3626.62,4.550211176794105
407,3634.98,4.484337726842293
408,3643.36,4.541035943278155
409,3649.6099999999997,4.443698189426621
410,3652.34,4.221464151344271
411,3655.06,4.4592167800680835
412,3657.7799999999997,4.450885408791896
413,3660.5,4.468928037515708
414,3663.22,4.4184576662395205
415,3665.9399999999996,4.327365294963332
416,3668.67,4.311980256880982
417,3671.39,4.385493885604794
418,3674.1099999999997,4.486715514328607
419,3676.83,4.4870351430524185
420,3679.5499999999997,4.336447771776231
421,3682.2700000000004,4.3460474005000425
422,3685.0,4.423565362417693
423,3687.72,4.350221991141505
424,3690.44,4.3820676198653175
425,3693.16,4.39467424858913
426,3695.88,4.3857148773129415
427,3698.6000000000004,4.344941506036754
428,3701.33,4.391378467954404
429,3704.0499999999997,4.312232096678216
430,3706.77,4.326145725402029
431,3709.49,4.587974354125841
432,3712.21,4.764558982849653
433,3714.9300000000003,5.312860611573465
434,3717.66,6.7665555734911145
435,3720.3799999999997,9.163577202214928
436,3723.1,11.492116830938741
437,3725.82,11.60082045966255
438,3728.54,9.498834088386364
439,3731.26,6.730786717110176
440,3733.99,5.267271679027827
441,3736.7099999999996,4.730043307751639
442,3739.4300000000003,4.41681093647545
443,3742.15,4.398597565199262
444,3744.8700000000003,4.3838611939230745
445,3747.59,4.275802822646887
446,3750.3199999999997,4.3883487845645375
447,3753.0400000000004,4.4584634132883485
448,3755.76,4.514541042012162
449,3758.48,4.407215670735974
450,3761.2000000000003,4.465803299459786
451,3763.92,4.485101928183598
452,3766.65,4.402979890101248
453,3769.3700000000003,4.37551251882506
454,3772.09,4.464605147548872
