,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,5.3328340358559325
1,101.89999999999999,5.317999241799314
2,104.03,5.301011009809166
3,104.712855,5.295564766147881
4,105.97,5.242896469901099
5,107.94,5.160362996530151
6,109.94,5.0765726693052455
7,114.07000000000001,4.903545642561984
8,118.08000000000001,4.73554603634523
9,120.22644299999999,4.645620472331683
10,121.11,4.614585807928014
11,125.07000000000001,4.475492022474617
12,127.10000000000001,4.404188895894745
13,127.99,4.372927920715801
14,130.97,4.268256338740568
15,131.87,4.236644125954239
16,134.02,4.161126040394493
17,137.14000000000001,4.0515370224402565
18,138.038426,4.01998009074392
19,140.01,3.970480672050108
20,142.94,3.8969186650228083
21,146.95,3.796241813636788
22,151.06,3.6930540463406807
23,154.94,3.5956408371491713
24,158.489319,3.506529911420016
25,158.91,3.4985449883590922
26,161.87,3.4423614201276864
27,166.01999999999998,3.3635905829229404
28,169.89000000000001,3.2901344608260983
29,173.05,3.2301548158994744
30,177.08,3.1536618424782596
31,179.95000000000002,3.0991867676825002
32,181.970086,3.0608437904504604
33,182.04000000000002,3.0598313972693485
34,185.85,3.004660617624189
35,191.06,2.9292171299552914
36,194.16,2.884327629835157
37,198.23,2.8253921157599597
38,201.91,2.772104213690819
39,205.19,2.7246083657938893
40,208.929613,2.670457049043833
41,209.96999999999997,2.65913081721903
42,215.86,2.5950100981356488
43,219.87,2.551355650707795
44,222.93,2.518043180671777
45,227.07000000000002,2.472973744945988
46,230.23,2.4385821939892507
47,233.97,2.3978851944363404
48,239.88329199999998,2.333524568522145
49,239.97,2.3327973724544804
50,246.13,2.28112084733779
51,251.86,2.2330586694945374
52,257.14,2.1887547177802316
53,260.11,2.163851652627184
54,263.73,2.133489789650103
55,269.25,2.087185332899692
56,274.26,2.0451593485847543
57,275.42287,2.0354048014849204
58,278.72,2.0141798124921153
59,283.9,1.980833976050547
60,289.84,1.942590871201335
61,295.90999999999997,1.9035173866481836
62,300.72,1.872550575602441
63,307.72,1.8274903758057264
64,316.227766,1.7727243194481948
65,317.80999999999995,1.7651175678623103
66,328.21999999999997,1.7150672975122143
67,338.19,1.6671314437401241
68,347.67,1.6215517061867224
69,357.41,1.5747216982417713
70,363.078055,1.5474718283142546
71,365.73,1.5379246558326594
72,375.11,1.5041509782626084
73,384.74,1.4694713933947412
74,394.6,1.4339769716368833
75,404.73,1.3975047731733847
76,414.15,1.3635855707876832
77,416.86938299999997,1.3537933586651527
78,421.85,1.3400979177348764
79,429.7,1.3185123693071745
80,440.72,1.2882132699651003
81,450.99,1.259972913505291
82,460.43,1.2340135506031877
83,470.07,1.2075060040124808
84,478.630092,1.1839690211770066
85,479.90999999999997,1.1812625764241997
86,489.96,1.1600048358059605
87,500.21999999999997,1.1383106155306237
88,506.01,1.1260655775992203
89,511.87000000000006,1.1137037700487842
90,520.19,1.0961082573580627
91,529.86,1.0756557740574288
92,539.71,1.0548152031221396
93,549.5408739999999,1.034034805605697
94,549.75,1.033697659270387
95,559.97,1.0172264888673084
96,570.38,1.0004431336446036
97,579.65,0.9854819436396587
98,590.42,0.9681215796060818
99,600.02,0.9526295077828378
100,609.77,0.9368894065967305
101,619.67,0.9209628932477604
102,629.74,0.904721934807545
103,630.957344,0.9027587157057201
104,639.97,0.8912380265755322
105,650.37,0.8779521934951974
106,657.9,0.8683264768596278
107,665.52,0.858596502557498
108,674.78,0.8467592884869304
109,685.74,0.832731038236885
110,695.2800000000001,0.8205869075814621
111,704.96,0.8081855074336121
112,716.41,0.7935991843100701
113,724.43596,0.7833446171004445
114,726.38,0.7815016113731846
115,734.7900000000001,0.7735299863753764
116,745.01,0.7638646200736405
117,755.3700000000001,0.754051800739004
118,764.1199999999999,0.7457497795327236
119,774.75,0.7357127902560646
120,785.53,0.7255096240227268
121,794.6300000000001,0.7168976014841947
122,805.6800000000001,0.7064332704088345
123,815.01,0.6975972383233947
124,824.45,0.68869176497639
125,831.763771,0.6816794138164376
126,835.92,0.678691027588342
127,845.5999999999999,0.6719695402783245
128,855.39,0.6650475573920567
129,865.29,0.6580783586295389
130,875.31,0.6510248893020207
131,885.4499999999999,0.6439000645095024
132,895.6999999999999,0.636679581540734
133,903.9899999999999,0.6308098551669691
134,914.46,0.6239465308457001
135,925.0400000000001,0.6251702733481809
136,935.7600000000001,0.6300026398081615
137,944.41,0.645261265039396
138,954.992586,0.6550356530531014
139,955.3499999999999,0.655371250561968
140,964.19,0.6604528208997876
141,975.35,0.5930603775253612
142,984.38,0.6420053322143333
143,995.78,0.6358608332834675
144,1004.99,0.6559442063051101
145,1014.2900000000001,0.643833753493088
146,1026.04,0.5823380652090816
147,1035.53,0.6049167267482118
148,1045.1100000000001,0.654973002453677
149,1054.78,0.6471195723254777
150,1064.54,0.6184753463636137
151,1074.39,0.6293255245680849
152,1084.33,0.6010749969388913
153,1094.3700000000001,0.6213364494945147
154,1096.4782,0.6190489463977826
155,1104.49,0.6113640942849738
156,1114.71,0.6028057202636291
157,1125.03,0.5865515922890424
158,1135.44,0.6051202957565376
159,1145.94,0.588076730666115
160,1153.89,0.5907248413833663
161,1164.56,0.5894762245724322
162,1175.34,0.5469082284129316
163,1186.21,0.5732490436955131
164,1194.4299999999998,0.532134108739011
165,1205.49,0.5023472715104322
166,1213.8400000000001,0.4696285864147152
167,1225.07,0.5095299974656252
168,1236.41,0.5458951591679687
