,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,11.944183677501659
1,103.89,11.91014371944435
2,104.712855,11.895401640666435
3,106.06,11.76862329796484
4,108.03,11.583228752407205
5,110.03999999999999,11.394069850699276
6,113.91,11.029868383187544
7,117.91,10.653432757957214
8,120.22644299999999,10.435434843855418
9,120.94000000000001,10.379134884917908
10,124.89999999999999,10.066689151883253
11,126.92999999999999,9.906521263491674
12,128.1,9.81420775158668
13,131.09,9.578295443314317
14,132.0,9.506496047119093
15,134.14000000000001,9.337649111059806
16,136.95000000000002,9.115938885753971
17,138.038426,9.030061598710601
18,140.14000000000001,8.91153967187548
19,143.07999999999998,8.745733295852471
20,147.08,8.520146425112701
21,150.86,8.306966769024337
22,155.07999999999998,8.068972552238227
23,158.489319,7.876698103800066
24,159.06,7.852366000643695
25,162.02,7.726160600458438
26,166.17,7.5492172259851635
27,170.04999999999998,7.383785834955622
28,172.81,7.266107845314063
29,176.83,7.094707291699761
30,180.12,6.95443171275683
31,181.970086,6.875549685461347
32,182.21,6.86774578238111
33,186.02,6.743814425124792
34,190.79,6.588656278732272
35,193.89,6.487819756432836
36,197.95,6.355756436517996
37,202.1,6.220765617733283
38,204.91,6.129362208922156
39,208.929613,5.998612569715788
40,210.17000000000002,5.9682789689969
41,216.04999999999998,5.824484033275867
42,220.07,5.726175227145233
43,223.13,5.65134312532148
44,226.76000000000002,5.562571786703734
45,229.91,5.485539687480931
46,234.19,5.3808744300843685
47,239.88329199999998,5.241646773053407
48,240.19,5.23586688229003
49,245.79,5.130333750230627
50,252.08999999999997,5.011609826571923
51,256.78,4.923224869320811
52,259.75,4.867255944462235
53,263.98,4.787541456191719
54,268.88,4.695200355959617
55,273.88,4.600974662478472
56,275.42287,4.571899066017335
57,278.97,4.520597692508661
58,284.16,4.445535929322153
59,290.11,4.359481918888006
60,296.19,4.271548366996895
61,301.0,4.201982131129207
62,308.01,4.100598250025197
63,316.227766,3.981746715289416
64,318.09999999999997,3.9615224080690687
65,327.77,3.857064585109139
66,337.72999999999996,3.749473919648717
67,347.98999999999995,3.638642472177438
68,356.91,3.542286373604649
69,363.078055,3.4756576549136424
70,366.07,3.4514537400281373
71,374.6,3.382448169000577
72,385.09000000000003,3.2975859548889703
73,394.96999999999997,3.217660204069593
74,405.09999999999997,3.135711556509138
75,413.58,3.0671104633197945
76,416.86938299999997,3.0405000595697453
77,422.23999999999995,3.0073211478675486
78,430.09,2.958825128777952
79,441.13,2.890622553820952
80,451.4,2.827176358438842
81,459.78999999999996,2.7753442642807507
82,470.5,2.709180284017274
83,478.630092,2.658954916247859
84,480.36,2.650735796722543
85,490.42,2.6029380119893006
86,499.53,2.559655733739168
87,506.47999999999996,2.5266572681358945
88,512.35,2.49896227443605
89,519.47,2.4651528998015886
90,530.35,2.4134834409455572
91,540.21,2.3666276808166535
92,549.5408739999999,2.3224562542475007
93,550.26,2.3198622866539313
94,560.48,2.2829363760504884
95,569.59,2.250021117874425
96,580.18,2.211609142861856
97,589.61,2.1776404526238453
98,600.5699999999999,2.1379750958021493
