,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,6.026834035392865
1,101.94,6.010067779397158
2,104.07,5.990867691888405
3,104.712855,5.985072929877858
4,106.00999999999999,5.923653051043427
5,107.98,5.830373501646795
6,109.99,5.735200118005936
7,114.11,5.540118191639199
8,118.11999999999999,5.350244900358863
9,120.22644299999999,5.250509473041884
10,120.88,5.22456601895853
11,125.12,5.056248645418244
12,126.86,4.98717509884934
13,128.04,4.940332198194681
14,131.02,4.822033691604945
15,131.93,4.785911354808047
16,134.07,4.700958892644683
17,136.88,4.5894130330590945
18,138.038426,4.543426798060294
19,140.07,4.485781649674842
20,143.0,4.402695900640902
21,147.01000000000002,4.289050150068955
22,151.13,4.172164412767305
23,155.0,4.06237712037862
24,158.489319,3.963391670671909
25,158.98,3.9528690097580634
26,161.94,3.88939201037146
27,166.08999999999997,3.8004012667024054
28,169.96,3.7174113705645153
29,173.12,3.649648643084222
30,177.15,3.5632293123713814
31,180.03000000000003,3.501473051322254
32,181.970086,3.459871284411447
33,182.11,3.457582713451033
34,185.92999999999998,3.3951019645642746
35,191.14,3.30988321387134
36,193.79,3.2665475294307873
37,197.85,3.200140620842243
38,202.0,3.1322664807655283
39,204.81,3.086310672690452
40,208.929613,3.0189046529951638
41,210.06,3.0050004696600405
42,215.94,2.932755432313214
43,219.96,2.883345309397526
44,223.01999999999998,2.845717500552749
45,227.16,2.794835678415698
46,229.8,2.762902657345694
47,234.07,2.711467901535498
48,239.88329199999998,2.6405602500151435
49,240.07,2.6388098620114686
50,246.23,2.5802685435805532
51,251.97,2.5260686810426543
52,257.24,2.4756089630993223
53,260.22,2.4477819052869636
54,263.84000000000003,2.4136383234947694
55,268.75,2.367098765602595
56,273.74,2.319793032587941
57,275.42287,2.3038417134207734
58,278.83000000000004,2.2790592872891713
59,284.01,2.2413733609771644
60,289.96000000000004,2.197923632253912
61,296.03000000000003,2.15382436720683
62,300.84,2.118806672559966
63,307.85,2.0678359463095464
64,316.227766,2.0069259417121272
65,317.94000000000005,1.997630781720771
66,328.35,1.941051484693871
67,338.33000000000004,1.8867680711378223
68,347.81,1.835195012617648
69,356.73,1.7866819836176528
70,363.078055,1.7521686431029773
71,365.88000000000005,1.7407589864005308
72,375.27,1.7024840003622153
73,384.89000000000004,1.6631759727670499
74,394.77,1.6230057570206642
75,404.89,1.5817770045193051
76,414.32,1.5433277886884937
77,416.86938299999997,1.5329294821123232
78,422.03,1.5168449543216735
79,429.86999999999995,1.4924190383010503
80,440.9,1.4580783313995866
81,451.16999999999996,1.4260744101123672
82,459.55999999999995,1.3999295298709094
83,470.26,1.3666054743019462
84,478.630092,1.3405506300203842
85,480.10999999999996,1.3370060919075664
86,490.15999999999997,1.3128820190431358
87,500.42999999999995,1.2883002758244588
88,506.22,1.27439959018316
89,512.0799999999999,1.2604319481109645
90,520.4,1.240500903895834
91,530.08,1.2172791993089989
92,539.93,1.1936320086757017
93,549.5408739999999,1.1705997091855491
94,549.97,1.169814602176908
95,560.2,1.1511478764203205
96,570.61,1.1321476727530597
97,579.88,1.1151651448533955
98,590.66,1.0954808076475289
99,600.26,1.077885410078297
100,610.02,1.0598513850329114
101,619.93,1.0419710522286318
102,630.0,1.0235465719481978
103,630.957344,1.02179856684336
104,640.24,1.008358039542451
105,650.64,0.9932826624086603
106,658.17,0.9823486524839058
107,664.26,0.9735443111622916
108,675.06,0.9578966301387394
109,684.45,0.9442389127265955
110,695.5699999999999,0.9281952917912344
111,705.25,0.9141127794590135
112,716.71,0.8975805566173554
113,724.43596,0.8863866687016962
114,726.68,0.883971410032066
115,735.09,0.8749268911278169
116,745.32,0.8639295218138491
117,755.68,0.8527928813277588
118,764.43,0.8432792895118041
119,775.07,0.8319548460396029
120,785.85,0.8203497920743468
121,794.9499999999999,0.8105879200257541
122,804.16,0.8006971054469033
123,815.3399999999999,0.7886850486443463
124,824.78,0.7785655286840477
125,831.763771,0.770958172818257
