,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0073057515287130274
1,103.97,0.008543736065302796
2,104.712855,0.00902775875175741
3,105.9,0.008382358592446144
4,108.12,0.00717543924426938
5,109.88,0.006218603446662447
6,114.0,0.003978736204854363
7,118.01,0.0017986717799356497
8,120.22644299999999,0.0005936977755345052
9,121.04,0.0005732364884874283
10,125.0,0.0004736294645116222
11,127.03,0.00042256910076377186
12,127.91,0.00040043549216470394
13,130.89,0.00032548184731786
14,132.1,0.0002950512384391413
15,133.94,0.00024877370635108975
16,137.06,0.0001703092423143938
17,138.038426,0.00014570317069658212
18,139.93,0.00014403635844658416
19,142.86,0.0001415031517361978
20,146.85999999999999,0.00013804885034352014
21,150.98,0.00013446349507806215
22,154.85,0.00013111688403089647
23,158.489319,0.00012798521008644878
24,158.82,0.00012754304301184572
25,162.15,0.0001230944977996471
26,165.92,0.00011809679684109192
27,170.17999999999998,0.00011245220087863965
28,172.95000000000002,0.00010881872817089481
29,176.97,0.00010355340102463704
30,179.85000000000002,9.981124783030307e-05
31,181.93,9.710889435661748e-05
32,181.970086,9.705703296062886e-05
33,186.17000000000002,9.920153179857282e-05
34,190.95000000000002,0.00010172917182704309
35,194.04999999999998,0.00010338474377437734
36,198.10999999999999,0.00010559738205378935
37,201.8,0.00010769019614271305
38,205.07000000000002,0.00010952018796135278
39,208.929613,0.00011171070003818522
40,209.85,0.00011428404121445137
41,216.23,0.0001323908924621044
42,220.25,0.0001438542803391523
43,222.8,0.00015121315470145876
44,226.94,0.0001631285447837916
45,230.1,0.00017871194885629686
46,233.83999999999997,0.00019819469858767963
47,239.83,0.0002215393621681565
48,239.88329199999998,0.0002217005465663884
49,245.98999999999998,0.00021046032162176027
50,251.72,0.0002020269286224098
51,256.99,0.0001874849942931643
52,259.96,0.00018722789331444346
53,264.19,0.00018152110858717424
54,269.1,0.0001735177110432282
55,274.1,0.00016525415680295727
56,275.42287,0.00016306122842747116
57,279.2,0.00017396191685727094
58,283.72999999999996,0.0001874974502541518
59,289.67,0.00020287757570171757
60,295.74,0.00022167686162204143
61,301.24,0.00023573890777719482
62,308.26,0.00025722020330613604
63,316.227766,0.00028140764732000897
64,318.35,0.00027922388668929045
65,328.03,0.0002683531263282709
66,337.99999999999994,0.00025642832215478273
67,348.27,0.00024389765920977517
68,357.20000000000005,0.00023331203077755342
69,363.078055,0.0002264226214478288
70,366.36,0.0002326178036358392
71,374.90000000000003,0.0002483526860911205
72,385.4,0.0002646490514049909
73,395.29,0.0002848274751149128
74,405.43,0.0003032798027608791
75,413.90999999999997,0.00031828641227150966
76,416.86938299999997,0.00032347027554825367
77,421.60999999999996,0.0003292309240297352
78,430.44,0.0003392782483089386
79,441.48,0.0003536347904428464
80,450.72,0.00036516444744622576
81,460.16,0.000376329047241886
82,469.8,0.0003887466898298271
83,478.630092,0.0004004884556528369
84,479.64,0.00039995313376061357
85,489.67999999999995,0.00039398792527400037
86,499.93,0.00039020044569354365
87,505.71999999999997,0.00046094011410614425
88,511.58000000000004,0.0007719349254874635
89,519.89,0.0007748571407739421
90,529.5500000000001,0.000783329970457141
91,539.4,0.0007568996310554338
92,549.43,0.0008829735735732896
93,549.5408739999999,0.0008841823610631495
94,559.64,0.0010014740366067166
95,570.05,0.0010843729252096603
96,580.65,0.0010618935656699102
97,590.0799999999999,0.001198962597324642
98,599.67,0.0012149852831750002
99,609.41,0.0013600654573337582
100,619.31,0.0015322236856881429
101,629.38,0.0016208495341253802
102,630.957344,0.0016299457060576419
103,639.6,0.0016867545241005819
104,650.0,0.0018398246627181086
105,657.5200000000001,0.0019227296552569355
106,665.14,0.0020479499375901616
107,674.39,0.002145688743572096
108,685.35,0.0021507731050382584
109,694.88,0.0025393215224445115
110,704.5500000000001,0.002474062745562923
111,716.0,0.0029117209270216426
112,724.43596,0.0030189647315933786
113,725.9599999999999,0.003038035308851776
114,734.36,0.003181397654748488
115,744.5799999999999,0.0034498773422561545
116,754.94,0.003637576902195433
117,765.44,0.003827412334566323
118,774.3,0.004107187832738331
119,785.0699999999999,0.00440856537622733
120,794.17,0.004608909084282102
121,805.2099999999999,0.004808826738889209
122,814.54,0.005005775023081628
123,825.8699999999999,0.005387130056297075
124,831.763771,0.005121683401996803
125,835.4300000000001,0.004953491291418424
126,845.11,0.005763589338407929
127,854.89,0.006006404968527491
128,864.79,0.00637286669840312
129,874.8000000000001,0.006748193269721812
130,884.9300000000001,0.0071627459407965725
131,895.18,0.007502463711627401
132,905.55,0.007701514582214297
133,916.0300000000001,0.011048171294244256
134,924.5100000000001,0.06452038234367308
135,935.21,0.13554992873858918
136,946.04,0.26112911049157433
137,954.8,0.3394437807737673
138,954.992586,0.34073892520422644
139,965.85,0.41376048486049516
140,974.79,0.11752417353400564
141,986.08,0.42632284893936734
142,995.1999999999999,0.41375802127744515
143,1004.4100000000001,0.4917135854478066
144,1016.04,0.458903329997351
145,1025.44,0.20935157692475578
146,1034.93,0.3870394156844442
147,1044.51,0.5763572462764163
148,1054.17,0.565852169608196
149,1063.92,0.5008611847722595
150,1073.77,0.5555071908610826
151,1086.2,0.49511936280870394
152,1096.25,0.5723944507470462
153,1096.4782,0.5716589924820845
154,1103.85,0.5478992361616383
155,1114.0700000000002,0.5466232332872044
156,1124.37,0.4996884076896831
157,1134.78,0.5658318508479163
158,1145.28,0.530501768442676
159,1155.8799999999999,0.5478830576335764
160,1163.89,0.5567750824844361
161,1174.66,0.43220982338877534
162,1185.53,0.5415952358892553
163,1193.74,0.47171890393239596
164,1204.79,0.38433876530592886
165,1215.9399999999998,0.21174179827560236
166,1224.3700000000001,0.42140240383025235
167,1235.69,0.5232010885133648
168,1244.26,0.5478572543026116
169,1255.77,0.5390911850183912
170,1258.92541,0.5311618773490334
171,1264.48,0.5172053009822162
172,1276.18,0.5619012373629282
173,1285.02,0.5658036159616884
174,1293.93,0.507772395974692
175,1305.9,0.5136431378103434
176,1314.96,0.5618962208538691
177,1324.07,0.5428227049075688
178,1336.32,0.5183973524001945
179,1345.5800000000002,0.546590239484416
180,1354.91,0.5440812279828812
181,1364.3,0.5183980176935552
182,1373.76,0.5207939088184727
183,1386.47,0.524408965604699
184,1396.0800000000002,0.46204585976013846
185,1405.76,0.4760737553298215
186,1415.5,0.5042829521117133
187,1425.32,0.4973630505098835
188,1435.2,0.5031155501202624
189,1441.82,0.5136459838672978
190,1445.43977,0.5117246983014995
191,1448.48,0.5101110085511296
192,1455.16,0.5031211218210379
193,1465.2499999999998,0.48492129291286046
194,1475.4,0.4849263650220774
195,1485.63,0.4827016384878203
196,1495.93,0.4804765131405232
197,1506.3,0.4631061889801863
198,1513.2499999999998,0.43419640682836935
199,1516.74,0.4473903660068095
200,1523.74,0.4473904847028212
201,1534.3000000000002,0.4099155637642331
202,1544.9399999999998,0.41657444418217093
203,1555.65,0.40242762578706887
204,1566.43,0.4165729085789269
205,1573.66,0.43419683117495045
206,1584.57,0.437202716171163
207,1595.55,0.44227260235433563
208,1606.61,0.4312075898940341
209,1614.03,0.4282382157118066
210,1625.22,0.4223636054558596
211,1636.4799999999998,0.4341987963868727
212,1644.04,0.43219372457856536
213,1655.43,0.422366217713933
214,1659.58691,0.42773757355514946
215,1666.91,0.4372008950240858
216,1670.75,0.41752637053389186
217,1678.46,0.4412490252684242
218,1686.21,0.4422732849561838
219,1693.99,0.42824284835886367
220,1705.73,0.418500702131031
221,1713.6100000000001,0.4071030779167788
222,1725.48,0.4042979477869344
223,1733.45,0.4165827347174433
224,1745.46,0.40897702192389385
225,1753.52,0.41850601999916376
226,1765.68,0.3996706257802161
227,1773.8300000000002,0.4024450350002472
228,1786.12,0.40523225687928777
229,1794.3700000000001,0.41467057848238664
230,1806.8000000000002,0.41467721769772226
231,1815.14,0.3951117504455822
232,1823.5199999999998,0.3996809881466693
233,1836.16,0.39239065336644746
234,1844.6399999999999,0.3687415034506024
235,1853.15,0.3687461572496777
236,1865.9999999999998,0.37646624847389837
237,1874.61,0.38791111465604156
238,1883.26,0.3645380857914119
239,1896.32,0.35054990302007505
240,1905.0700000000002,0.36790968653851325
241,1905.46072,0.3674277446854587
242,1913.86,0.3570650942359326
243,1927.1299999999999,0.3489389760901767
244,1936.03,0.3562364554799862
245,1944.96,0.36959923008122214
246,1953.94,0.34812809670150185
247,1967.48,0.3670587354585829
248,1976.56,0.37559288611695035
249,1985.69,0.3595161287943617
250,1994.85,0.3521513666831994
251,2004.06,0.35704909659108097
252,2013.3100000000002,0.3554089201141976
253,2027.27,0.36117169183124714
254,2036.6200000000001,0.34892089939245163
255,2046.02,0.3529508989726999
256,2055.4700000000003,0.340183390571992
257,2064.96,0.34412777578651926
258,2074.49,0.3611651546162816
259,2079.27,0.34810649163687596
260,2084.06,0.3537626270612791
261,2093.68,0.3409735915253204
262,2103.35,0.34570814800840555
263,2113.06,0.3472945981067259
264,2122.81,0.34971154182028125
265,2132.61,0.3393892775528805
266,2147.3900000000003,0.3386189183822496
267,2157.3,0.3441132365567454
268,2167.26,0.3378334467502851
269,2177.26,0.33550165055905984
270,2187.31,0.3347299463868785
271,2187.7616199999998,0.335008246607611
272,2197.41,0.3409566021827507
273,2202.48,0.33472924740683146
274,2212.64,0.3263662404002555
275,2222.85,0.32188423975683633
276,2233.11,0.3309106454765737
277,2243.42,0.3248679575594676
278,2253.7799999999997,0.31674317600551816
279,2264.1800000000003,0.317478899542094
280,2274.63,0.3204131294418265
281,2285.13,0.32413816570471554
282,2295.68,0.3117560083307613
283,2306.27,0.31615555604733225
284,2316.92,0.3097308113996912
285,2327.61,0.27421507184257543
286,2332.98,0.29794525524559584
287,2343.75,0.2892145258695306
288,2354.57,0.3022096028566221
289,2365.44,0.28866648620687013
290,2376.35,0.29342197464764347
291,2387.32,0.2789845707242047
292,2392.83,0.28682667194406364
293,2403.87,0.2816497769290442
294,2414.97,0.2830047895498127
295,2426.11,0.2930117072611064
296,2437.31,0.28640553260818813
297,2442.9300000000003,0.29243984782699156
298,2454.21,0.2911563833551239
299,2465.5299999999997,0.2878866239737814
300,2476.91,0.28139237222822694
301,2482.62,0.2807820989007124
302,2494.08,0.26820285733620847
303,2505.6,0.2880980234074924
304,2511.37,0.2682897577157658
305,2511.88643,0.26834754051132226
306,2517.16,0.2689366636928844
307,2522.96,0.26466127801862416
308,2534.61,0.2665531042073946
309,2546.31,0.2647686279334558
310,2552.18,0.27600673881140275
311,2563.96,0.27102205859712936
312,2575.79,0.2780333759201469
313,2587.68,0.2761874902879134
314,2593.65,0.27304769624044206
315,2605.6200000000003,0.26689230666787395
316,2617.65,0.26268901414005486
