,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,1.980644e-06
1,103.9,2.459577e-06
2,104.712855,2.7048343698325694e-06
3,106.08,3.117334e-06
4,108.05,4.025524e-06
5,110.06,5.819131e-06
6,113.91999999999999,8.569624e-06
7,117.92999999999999,1.185642e-05
8,120.22644299999999,3.7200717755473386e-05
9,120.95,4.518613e-05
10,124.92,5.794382e-05
11,126.95,6.339187e-05
12,128.12,6.762028e-05
13,131.1,7.623167e-05
14,132.01,9.080286e-05
15,133.85,9.752022e-05
16,136.97,0.0001259293
17,138.038426,0.00013042780886871467
18,140.16,0.0001393605
19,143.09,0.000400132
20,147.10000000000002,0.001059897
21,150.87,0.001154252
22,155.1,0.001274458
23,158.489319,0.001392977716538945
24,159.07999999999998,0.001413633
25,162.04,0.001511236
26,165.80999999999997,0.001680376
27,170.07000000000002,0.001817256
28,172.82999999999998,0.001938549
29,176.85,0.002091858
30,180.14,0.002205642
31,181.81,0.002288535
32,181.970086,0.0022947427793333338
33,186.04,0.002452565
34,190.82,0.002664712
35,193.92,0.002816228
36,197.98,0.002983121
37,202.12,0.003175032
38,204.93999999999997,0.003316971
39,208.929613,0.0033760963047337143
40,210.19,0.003394775
41,216.07999999999998,0.003835862
42,220.1,0.004063286
43,223.16,0.004158361
44,226.79000000000002,0.004405228
45,229.94,0.006807575
46,234.21999999999997,0.01124658
47,239.88329199999998,0.013844662399099981
48,240.22000000000003,0.01399913
49,245.82,0.01333968
50,252.13,0.0142954
51,256.81,0.01214109
52,259.78999999999996,0.01403671
53,264.01,0.01476716
54,268.92,0.01480253
55,273.92,0.01480467
56,275.42287,0.01481530524113949
57,279.01,0.01484069
58,284.2,0.0148424
59,290.15,0.01417595
60,296.21999999999997,0.01444178
61,301.03000000000003,0.01427802
62,308.05,0.01447856
63,316.227766,0.01469909222285431
64,318.14000000000004,0.01475066
65,327.81,0.01468594
66,337.77000000000004,0.01448779
67,348.03000000000003,0.01425946
68,356.96,0.01409826
69,363.078055,0.014078715655994535
70,366.10999999999996,0.01406903
71,374.64,0.01381493
72,385.14,0.01316557
73,395.02000000000004,0.01338192
74,405.15000000000003,0.01332371
75,413.63,0.01302317
76,416.86938299999997,0.01290207610953864
77,422.29999999999995,0.01269907
78,430.15,0.01244086
79,441.17999999999995,0.01227318
80,451.46,0.01191398
81,459.84999999999997,0.01159117
82,469.47999999999996,0.01132974
83,478.630092,0.0112017307147532
84,480.42,0.01117669
85,490.47,0.0107009
86,499.59000000000003,0.01067827
87,506.53999999999996,0.01036476
88,512.41,0.01108189
89,519.54,0.0109061
90,530.42,0.01058724
91,540.28,0.01006607
92,549.5408739999999,0.01017590913106773
93,550.3199999999999,0.01018515
94,560.55,0.01044884
95,569.6600000000001,0.01066965
96,580.25,0.01026253
97,589.68,0.01062521
98,600.64,0.01029062
99,610.4,0.009716961
100,620.3199999999999,0.01100555
101,630.4,0.01103312
