,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.0012831556111287422
1,103.91,0.0014538080598094827
2,104.712855,0.0015314208032572896
3,106.08,0.0014547320676568643
4,108.06,0.0013512309998442195
5,110.06,0.0013691718081142753
6,113.93,0.0011749037301168332
7,117.94000000000001,0.000946711884698295
8,120.22644299999999,0.0015009488390037788
9,120.96000000000001,0.0017273775996605846
10,124.92,0.001890978264932343
11,126.95,0.001966418335766098
12,128.13,0.002015887357235965
13,131.10999999999999,0.002122993953829359
14,132.02,0.002305377089030697
15,133.86,0.0023789690547125243
16,136.98,0.00264904351825997
17,138.038426,0.0027010294157483543
18,139.84,0.0027951038518387403
19,143.1,0.00422041166387389
20,147.11,0.006133830309966206
21,150.88,0.006525719209160229
22,155.11,0.006974495873242647
23,158.489319,0.007396521916606866
24,159.09,0.007471501332957625
25,162.05,0.007841065890493179
26,165.82,0.008361571124246231
27,170.07999999999998,0.008834728865834562
28,172.84,0.009228542318131226
29,176.87,0.009728891188694836
30,180.15,0.010093437914612612
31,181.82,0.010375256543357332
32,181.970086,0.010393392533163829
33,186.06,0.010888549988125225
34,190.82999999999998,0.011507157802833156
35,193.93,0.01193843185432049
36,197.99,0.012472919805623258
37,202.14,0.012998252810033722
38,204.95,0.013394990579285143
39,208.929613,0.013582785434501038
40,210.21,0.013643570579412139
41,216.1,0.014822668840493233
42,220.10999999999999,0.01538139609464182
43,223.17,0.015668499435712812
44,226.79999999999998,0.016256437124630364
45,229.95999999999998,0.024202244561814787
46,234.23,0.0394226404658583
47,239.88329199999998,0.0503259492575065
48,240.24,0.05101369783006813
49,245.84,0.04871525495701443
50,252.14000000000001,0.05089550547482902
51,256.83,0.04061560819364655
52,259.8,0.04905347400918771
53,264.02,0.051480208736993674
54,268.93,0.05112551966436981
55,273.93,0.05065578531342901
56,275.42287,0.050383771977006116
57,279.03000000000003,0.04972861767379341
58,284.21,0.049733620990296726
59,290.17,0.04716884820387969
60,296.24,0.047171598402948246
61,301.05,0.04423022076827276
62,308.07,0.0448461658419896
63,316.227766,0.04526861981186481
64,318.15999999999997,0.045367677689630494
65,327.83,0.04433164372142075
66,337.79,0.042826726056129236
67,348.05,0.04137138249730483
68,356.98,0.040708541066476193
69,363.078055,0.040644483562278344
70,366.14,0.04061351654944318
71,374.67,0.03941616879634726
72,385.16,0.03678974703433363
73,395.03999999999996,0.03721819070366684
74,405.18,0.03670807894324565
75,413.66,0.03562857261894865
76,416.86938299999997,0.03518143609169924
77,422.32,0.03442167339351325
78,430.17,0.03325428078511826
79,441.21,0.03264816627598696
80,451.49,0.031614553599006015
81,459.88,0.03033332653092526
82,469.51,0.02937218699986236
83,478.630092,0.028871678356343345
84,480.45,0.028771369599945938
85,490.51,0.02734986295930155
86,499.63,0.0270983530822959
87,506.58000000000004,0.026298325840498838
88,512.4399999999999,0.027792685590580735
89,519.57,0.0269104940748954
90,530.45,0.02569796685320445
91,540.3100000000001,0.02403836718354703
92,549.5408739999999,0.023239437066796542
93,550.36,0.023168616401373254
94,560.59,0.023598717383919134
95,569.7,0.02332838752575618
96,580.29,0.02248533270710133
97,589.7199999999999,0.021973338803426612
98,600.6800000000001,0.020697027744648787
99,610.44,0.01840558935654007
100,620.36,0.020319023945675464
101,630.44,0.019448961512054986
102,630.957344,0.019444443211497582
103,640.69,0.019360444628543295
104,649.6,0.01866125178070572
105,658.6400000000001,0.0179051266242016
106,664.73,0.018029106933592075
107,675.53,0.01774271590591017
108,684.93,0.01663629204848332
109,694.4599999999999,0.01679073588238993
110,705.74,0.01560057325347771
111,715.56,0.016037274244974344
112,724.43596,0.015712368331170585
113,725.51,0.015673025538096585
114,735.61,0.015352865529670068
115,745.84,0.014832059897372718
116,754.48,0.014429300741649442
117,764.9699999999999,0.013131563861610419
118,775.61,0.0137506120309512
119,784.59,0.013102984320488814
120,795.51,0.013043101915338563
121,804.72,0.012864171947258543
122,815.92,0.012601018967617261
123,825.36,0.012372096741919606
124,831.763771,0.011628074885472897
125,834.92,0.011261030686400135
126,844.59,0.011761701044869406
127,854.37,0.011441783330891069
128,864.26,0.011310037544465123
129,874.2700000000001,0.011077722951732693
130,884.39,0.010825600286552654
131,894.63,0.010627648815066133
132,904.99,0.01033787853727313
133,915.47,0.010266169453173643
134,923.94,0.016673977874707743
135,934.6400000000001,0.023008172645713035
136,945.46,0.028628248610411848
137,954.21,0.03124288648389749
138,954.992586,0.03139010890543893
139,965.26,0.03332227995848084
140,974.19,0.019094956376876738
141,985.4699999999999,0.029293675536955766
142,994.59,0.02778348975148775
143,1006.11,0.030955826127738673
144,1015.42,0.03081353813840674
145,1024.81,0.020743049221132105
146,1034.3,0.02752799914392909
147,1043.87,0.03324425813878337
148,1055.95,0.03204262801943538
149,1065.72,0.028758284694432912
150,1075.59,0.030181510209502067
151,1085.54,0.025690824796628518
152,1095.58,0.029973948339819426
153,1096.4782,0.029848658508916694
154,1105.72,0.028559292410193213
155,1115.95,0.027973811023768523
156,1126.28,0.025512346006978
157,1134.08,0.027973122838443044
158,1144.5800000000002,0.02671348165003061
159,1155.1699999999998,0.02652989719428892
160,1165.86,0.026165539108181403
161,1173.94,0.020644105774622116
162,1184.8,0.024930311516892678
163,1195.76,0.02227172362879741
164,1204.05,0.019623802671469875
165,1215.19,0.014284878248716108
166,1223.62,0.021220462208876408
167,1234.94,0.02348042125146414
168,1246.36,0.02375249666368604
169,1255.0,0.023157893000078093
170,1258.92541,0.02277999971630017
171,1263.7,0.022320542822545943
172,1275.3999999999999,0.02347982303493529
173,1284.24,0.02337172586207391
174,1296.1200000000001,0.020975556539269247
175,1305.1,0.02092750972792364
176,1314.15,0.02247577309733591
177,1326.31,0.021563654497562788
178,1335.5,0.02026449822849083
179,1344.7600000000002,0.02136583214017676
180,1354.08,0.02087956620679802
181,1363.47,0.01966670045417716
182,1376.0800000000002,0.019532683016419014
183,1385.62,0.019353397651136483
184,1395.23,0.016322342466611833
185,1404.9,0.016025057437022518
186,1414.64,0.018144882588191084
187,1424.4399999999998,0.017610717894294987
188,1434.32,0.01785532340697932
189,1440.94,0.01793726050151073
190,1445.43977,0.01785444252020942
191,1447.59,0.017814866781175182
192,1454.27,0.01736928125847557
193,1464.3500000000001,0.016664593104461778
194,1474.5,0.016511675102156224
195,1484.72,0.016474567251558908
196,1495.01,0.016211269552669827
197,1505.38,0.015589362027161591
198,1512.3300000000002,0.014615777089622322
199,1515.81,0.01492196463168899
200,1526.32,0.014819067409597228
201,1533.36,0.013423892667111406
202,1543.99,0.012761915705090908
203,1554.69,0.01252915889477865
204,1565.47,0.013179232257847236
205,1576.32,0.013610945772624058
206,1583.6,0.013641451550280763
207,1594.58,0.013641385346801455
208,1605.63,0.013239389295030385
209,1616.7599999999998,0.013028603416640156
210,1624.22,0.012762049584403757
211,1635.48,0.0130285539877574
212,1646.82,0.012878928564491883
213,1654.42,0.012615635035671962
214,1659.58691,0.012748173417429376
215,1665.88,0.012909685835063817
216,1673.5700000000002,0.012131857545446906
217,1677.43,0.013485688638044916
218,1685.18,0.013424461298053879
219,1696.8600000000001,0.012850076158557709
220,1704.69,0.012674270084734507
221,1716.5,0.012616667002761067
222,1724.43,0.012704042511647659
223,1736.3799999999999,0.01342547164546793
224,1744.4,0.013180668578793334
225,1756.49,0.014025549928407315
226,1764.5900000000001,0.012880718127900554
227,1776.8300000000002,0.013302591851579225
228,1785.03,0.013738621633782257
229,1793.2699999999998,0.015096822049069206
230,1805.7,0.014890578779896484
231,1814.0300000000002,0.014286570619622246
232,1826.61,0.014451639724514213
233,1835.04,0.01422130314694977
