,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,9.23031246716464
1,102.12,9.201323467520783
2,104.01,9.175233367841725
3,104.712855,9.165530956725725
4,105.95,9.075823230428712
5,107.92,8.93297480053272
6,109.92,8.78795101384224
7,114.05,8.488476894324085
8,118.06,8.19770420201672
9,120.22644299999999,8.040611318337957
10,121.09,7.988112570842478
11,125.05000000000001,7.747369875079492
12,127.08000000000001,7.623958846710779
13,127.96,7.570460469892623
14,130.95000000000002,7.388687575927405
15,131.85,7.333973326953472
16,134.0,7.20326706543708
17,137.12,7.013591002312734
18,138.038426,6.957756570293734
19,139.98999999999998,6.872952330282046
20,142.92,6.745631294974785
21,146.92000000000002,6.571814182133809
22,151.04,6.392782555778502
23,154.91,6.224614499473567
24,158.489319,6.069077776583294
25,158.89000000000001,6.055914511876394
26,161.84,5.959000431275106
27,165.98999999999998,5.822663674284791
28,169.86,5.695525542838346
29,173.02,5.591712495273378
30,177.04999999999998,5.459318008497632
31,179.92000000000002,5.36503210954332
32,181.970086,5.297682213657965
33,182.01,5.296681844514182
34,185.82000000000002,5.2011913807321974
35,191.02999999999997,5.070612558793823
36,194.13,4.992916908249566
37,198.19,4.8911606709034245
38,201.88000000000002,4.798677788772894
39,205.16,4.716470781953848
40,208.929613,4.621992552528289
41,209.94,4.602954027497662
42,215.82,4.4921583466575665
43,219.82999999999998,4.416598708844166
44,222.89,4.358939734953668
45,227.03,4.280930539002711
46,230.19000000000003,4.2213876477027705
47,233.93,4.150915892144783
48,239.88329199999998,4.038739461899763
49,239.93,4.0380612438855605
50,246.09,3.948615511413668
51,251.82,3.8654136535723773
52,257.09,3.788890913872219
53,260.07,3.745620308852541
54,264.3,3.684199075642766
55,269.21,3.6129039355589705
56,274.21000000000004,3.540301968569584
57,275.42287,3.5226906178478656
58,279.31,3.4793734307509516
59,283.85,3.4287808668486788
60,289.79,3.362586960340689
61,295.86,3.294944517816389
62,300.67,3.241343053842936
63,307.67,3.1633369611893443
64,316.227766,3.0679715888656522
65,317.75,3.055301651165477
66,328.15999999999997,2.9686565104045743
67,338.14,2.8855904393447056
68,347.61,2.8067693026372726
69,357.35,2.725700910756609
70,363.078055,2.6780250895687123
71,365.67,2.6618690345301386
72,375.04999999999995,2.6034016458800373
73,384.67,2.5434384157542507
74,395.45,2.476245193334821
75,404.66,2.418838224118538
76,414.09000000000003,2.3600601077349603
77,416.86938299999997,2.34273600125497
78,421.78000000000003,2.3193618745963276
79,429.63,2.2819968740716465
80,440.65,2.22954393949426
81,450.90999999999997,2.1807088676653144
82,460.35,2.1357770609604745
83,469.99,2.0898952843234144
84,478.630092,2.048773571041052
85,479.83,2.0443816008184243
86,489.88,2.0075968160711546
87,500.14000000000004,1.970046401479136
88,505.93,1.9490225235982015
89,511.79,1.928230551059017
90,520.1,1.8978415121310956
91,529.77,1.8624950097657524
92,539.62,1.8264120109763389
93,549.5408739999999,1.7903887492846589
94,549.66,1.7900596214514128
95,559.87,1.7618255396190672
96,570.28,1.7329611111563132
97,579.55,1.7070560713868868
98,590.32,1.6773097583893979
99,599.92,1.6505717421297978
100,609.66,1.6237384143289117
101,619.5699999999999,1.5964803149421787
102,629.6400000000001,1.5686027676511183
103,630.957344,1.5649469366255655
104,639.87,1.5453718283167843
105,650.27,1.522729880414152
106,657.8000000000001,1.506271137183688
107,665.4100000000001,1.4897445995616656
108,674.67,1.4695276469887453
109,685.63,1.4453154983452017
110,695.17,1.4251385109018255
111,704.84,1.4036536199471663
112,716.29,1.379396029530326
113,724.43596,1.3616659074690876
114,726.26,1.3587364909906545
115,734.6700000000001,1.3453436828557193
116,744.89,1.3292590816049412
117,755.25,1.312771452350728
118,765.7600000000001,1.2960727521642625
119,774.62,1.2822607382325706
120,785.4,1.2654036779680515
121,794.49,1.2510788766735728
122,805.5500000000001,1.233523041402183
123,814.87,1.2188319797449179
124,824.3100000000001,1.204380160941851
125,831.763771,1.1915357302467382
126,835.78,1.1862816436218577
127,845.4599999999999,1.1765950760607644
128,855.25,1.1653850251182947
129,865.15,1.1543164207944492
130,875.17,1.1431345191454663
131,885.3,1.131936394115107
132,895.55,1.1204412917596103
133,905.9200000000001,1.1084191120789761
134,914.3,1.1074531972068726
135,924.89,1.2403137507634865
136,935.6,1.4217472469949621
137,944.26,1.7768197516975381
138,954.992586,2.0093479040465327
139,955.19,2.0136302394128007
140,964.03,2.2414621965294677
141,975.1899999999999,1.3702509383192873
142,984.2199999999999,2.3200266420255664
