,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.004003562794618829
1,101.96000000000001,0.004810524580538944
2,104.10000000000001,0.005737997111221221
3,104.712855,0.006004017944943045
4,106.03,0.005531920050016467
5,108.01,0.004823589803318313
6,110.01,0.004113327148168664
7,113.88000000000001,0.0027334290678040904
8,117.88,0.0013087614775047975
9,120.22644299999999,0.000603647499368876
10,120.91,0.0006332373252248686
11,124.87,0.0006249973716466932
12,126.9,0.0006155200669083862
13,128.07,0.0006149747828966529
14,131.05,0.0006010369971231774
15,131.96,0.0006557759984473847
16,134.10999999999999,0.0006470179466309516
17,136.91,0.000725955081474666
18,138.038426,0.0007257884022856415
19,140.1,0.0007586555955107677
20,143.04000000000002,0.001980192091860497
21,147.04,0.004941489760363529
22,151.16,0.005226352738921654
23,155.04,0.005591267097369596
24,158.489319,0.005941712231265634
25,159.01999999999998,0.005995460837305753
26,161.97,0.0062716997592856556
27,166.13,0.006771944496721721
28,170.0,0.0071647687164038305
29,173.16000000000003,0.00749667356503315
30,177.19,0.00789705596692434
31,180.07,0.00818785924668777
32,181.970086,0.008410408699164759
33,182.16,0.008432879772811716
34,185.97,0.008849493491046991
35,191.18,0.009392780979762422
36,193.83999999999997,0.009788324743674715
37,197.89999999999998,0.01017671927806716
38,202.04,0.010679645113629902
39,204.85,0.011002563567236497
40,208.929613,0.01104254691729336
41,210.10999999999999,0.011055859672389222
42,216.0,0.012237047852801332
43,220.01,0.012758660705679528
44,223.07,0.01294040320687835
45,227.22,0.013521893690530348
46,229.85,0.020558515611495347
47,234.11999999999998,0.035088408350096315
48,239.88329199999998,0.04225278486234806
49,240.13,0.04255867294222282
50,245.72,0.03990312797848785
51,252.03,0.041863603931767336
52,256.71,0.03515374489236132
53,260.28,0.04006727318922467
54,263.9,0.041654508633102924
55,268.81,0.04126610446996542
56,273.81,0.04069366917145471
57,275.42287,0.040544471904692764
58,278.90000000000003,0.040233298196373314
59,284.08,0.03987453627792506
60,290.03000000000003,0.03757059218241019
61,296.1,0.03775397476059921
62,300.92,0.03707113282103926
63,307.93,0.036829197676575505
64,316.227766,0.03677281780670443
65,318.01000000000005,0.03675590504216032
66,327.68,0.035827846612232574
67,337.63,0.03476627913779811
68,347.89,0.033577878435516954
69,356.82,0.03265243319464261
70,363.078055,0.032138591535570846
71,365.96999999999997,0.03190700426485475
72,375.36,0.030977804697426323
73,384.99,0.029125128559584386
74,394.86,0.028999935851328942
75,404.99,0.028222414358458868
76,414.42,0.027340210362628188
77,416.86938299999997,0.027048557921029937
78,422.13,0.026420295448563298
79,429.98,0.025708493923599456
80,441.01,0.024845069131198036
81,451.28000000000003,0.02390369883038547
82,459.67,0.023101715429819022
83,470.38000000000005,0.022328019897033962
84,478.630092,0.021784364465999972
85,480.23,0.021676962580008688
86,490.28000000000003,0.020702101782225393
87,500.55,0.02022802707643092
88,506.34,0.0196767764974095
89,512.21,0.019808119951838562
90,520.53,0.01926655943068861
91,530.21,0.018524627478196838
92,540.06,0.01760945659678734
93,549.5408739999999,0.017005963269908126
94,550.1,0.016970636637340778
95,560.33,0.016698627286396695
96,569.44,0.016393352957256854
97,580.02,0.01569425391199895
98,589.4499999999999,0.015302086719486468
99,600.41,0.014548861148973552
100,610.16,0.012740971093088431
101,620.08,0.013957592328536595
102,630.15,0.013392829409278833
103,630.957344,0.01337114689094533
104,640.39,0.013122860681414649
105,649.3000000000001,0.012683365368843723
106,658.33,0.012259266887079921
107,664.42,0.012177606050541545
108,675.22,0.011878690823182849
109,684.6099999999999,0.011249022833840425
110,695.74,0.011201148891201324
111,705.42,0.010584229909642785
112,715.23,0.010587300828125304
113,724.43596,0.010326132727797664
114,725.18,0.010304926284195446
115,735.27,0.01007486529938419
116,745.5,0.009739018762751968
117,755.87,0.009479033674298778
118,764.62,0.008560447685488226
119,775.26,0.008979632747094594
120,784.23,0.008602925176851092
121,795.14,0.00848839438851702
122,804.35,0.008318738729437572
123,815.54,0.008134641837461563
124,824.98,0.007954359343247664
125,831.763771,0.00752626256376458
126,834.54,0.0073495240784347896
127,844.1999999999999,0.0075307825047913795
128,855.94,0.007325022072640899
129,865.86,0.007173619516684104
130,875.88,0.0070413738906067785
131,883.99,0.006880783403831616
132,894.22,0.006738416830501172
133,904.5799999999999,0.006539182766014036
134,915.0500000000001,0.007503841824394315
135,925.65,0.013191866391617901
136,934.21,0.020090677589300342
137,945.0300000000001,0.02892269840225876
138,954.992586,0.03548768298410591
139,955.97,0.036132076819663815
140,964.8199999999999,0.039246174287128836
141,975.99,0.01464142215284457
142,985.0200000000001,0.033647958789139384
143,994.13,0.03411439061158079
144,1005.65,0.04493924741668779
145,1014.95,0.04361776780622731
146,1024.34,0.02236396278018172
147,1033.82,0.03356768233855103
148,1045.79,0.054258162065732536
149,1055.47,0.052902539589468285
150,1065.23,0.04301747229935061
151,1075.09,0.04926266899191616
152,1085.04,0.03914861026889661
153,1095.08,0.05052340613029195
154,1096.4782,0.050209914016899226
155,1105.21,0.04825102752648025
156,1115.44,0.04629278089910523
157,1125.76,0.04155248732192925
158,1136.18,0.05074718491164111
159,1144.05,0.046501142745713306
160,1154.6399999999999,0.04846325831913447
161,1165.32,0.04902164694275468
162,1176.1000000000001,0.034885046733262724
163,1184.26,0.04692336995130963
164,1195.21,0.03464170772552697
165,1206.27,0.02665811478332094
166,1214.63,0.0184625303351435
167,1225.8700000000001,0.03353993349333556
168,1234.3700000000001,0.046590682678801086
169,1245.79,0.050031511937391235
170,1254.43,0.04767199475649972
171,1258.92541,0.04547616343920224
172,1266.03,0.042007283303053464
173,1274.8100000000002,0.051905800918789
174,1283.65,0.053604429338276714
175,1295.52,0.04308445834724947
176,1304.5,0.04249360864215893
177,1313.55,0.05166613987477928
178,1325.7,0.04923170263459553
179,1334.8899999999999,0.043884225742637624
180,1344.14,0.05095943965443189
181,1353.46,0.04911894450393704
182,1365.98,0.04408701222022507
183,1375.45,0.045633709079110664
184,1384.99,0.04573949687570713
185,1394.59,0.03911926547605578
186,1404.25,0.03993665488015661
187,1413.99,0.041816265355927
188,1423.79,0.04239687663544958
189,1433.6599999999999,0.04220306885268304
190,1443.59,0.043987321873668675
191,1445.43977,0.044269167167000543
192,1446.9199999999998,0.0444947032951959
193,1453.6,0.04308673839854213
194,1463.68,0.03975430172814242
195,1473.8200000000002,0.039481735732323664
196,1484.0400000000002,0.040030650635946186
197,1494.3300000000002,0.04030613632657981
198,1504.6799999999998,0.038056682691794394
199,1511.6299999999999,0.034002060830754924
200,1518.61,0.03609620930700591
201,1525.6200000000001,0.03495269812054739
202,1536.19,0.030381486959225473
203,1543.28,0.032326116672208215
204,1553.98,0.030662326972478365
205,1564.75,0.03137541805975963
206,1575.6000000000001,0.033229780046482166
207,1586.52,0.034475732820215814
208,1593.84,0.035034295119092215
209,1604.8899999999999,0.034158999354417935
210,1616.01,0.03400316437675476
211,1623.4699999999998,0.03217868824965339
212,1634.73,0.034003014846012446
213,1646.06,0.03431727222938262
214,1653.66,0.031811367676303465
215,1659.58691,0.033107508856041266
216,1665.12,0.034317918610543285
217,1672.8100000000002,0.030664400002916
218,1676.66,0.034557046109630556
219,1684.4,0.03568654160728529
220,1696.0800000000002,0.033463830601162176
221,1703.9,0.03218275266726811
222,1715.72,0.030527633155934628
223,1723.6399999999999,0.030249073432604582
224,1735.58,0.032111263773947914
225,1743.59,0.03138317144012548
226,1755.68,0.03339153409731483
227,1763.78,0.03053191915300001
228,1776.01,0.031169743304978986
229,1784.21,0.03174917657122818
230,1796.5700000000002,0.03409390139694037
231,1804.8700000000001,0.033472742873753576
232,1813.2,0.030745406813735984
233,1825.77,0.03146244888163261
234,1834.19,0.030189010211122632
235,1846.9099999999999,0.02741283459486528
236,1855.43,0.028115314134919318
237,1864.0,0.02930188778025536
238,1876.92,0.031249008585126036
239,1885.58,0.029037359619969692
240,1894.29,0.028704864760095358
241,1903.03,0.02984901236339023
242,1905.46072,0.029699852580182266
243,1916.2199999999998,0.02903759322991296
244,1925.0600000000002,0.027797427647773435
245,1933.95,0.02710230677387973
246,1942.8799999999999,0.030679531666582677
247,1956.34,0.02903343712635666
248,1965.37,0.03241534143555125
249,1974.45,0.03219182045299165
250,1983.56,0.03219094629537953
251,1992.72,0.03174971684601324
252,2006.53,0.03182094526350795
253,2015.7900000000002,0.031312125230633286
254,2025.09,0.030740480964355284
255,2034.44,0.0318180514063231
256,2043.8300000000002,0.033853117614887566
257,2053.27,0.032035188531697845
258,2062.7400000000002,0.031742506273455616
259,2072.27,0.034557737665108376
260,2077.04,0.047459082831759335
261,2086.6299999999997,0.05600384787330707
262,2096.26,0.051790498681451455
263,2105.94,0.05026433419784166
264,2115.66,0.05435113548082852
265,2125.42,0.05014598253041203
266,2135.23,0.046910584288241367
267,2145.09,0.05625654075431651
268,2154.99,0.056905212986988314
269,2164.94,0.05072216992790594
270,2174.93,0.0511893526354202
271,2184.97,0.06040883005118029
272,2187.7616199999998,0.06037019616739609
273,2195.06,0.060270580448245334
274,2205.19,0.05836132523304757
275,2215.37,0.04701414423692584
276,2225.59,0.05226216661606492
277,2235.86,0.06653651321428002
278,2246.1800000000003,0.06306837403157114
279,2256.5499999999997,0.0500775290679383
280,2266.9700000000003,0.04768584832338147
281,2277.43,0.05224759095408546
282,2282.68,0.06680523395706787
283,2293.22,0.056312733338293494
284,2303.8,0.06656576609477993
285,2314.44,0.05649893391415761
286,2325.12,0.044248295108796104
287,2335.85,0.041462460522510625
288,2346.63,0.031160850155301158
289,2357.4700000000003,0.05163582485098293
290,2362.9,0.033428193042639005
291,2373.81,0.040801613645027206
292,2384.7599999999998,0.02803688762267622
293,2395.77,0.03321034666321646
