,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.6587122482902096
1,103.9,0.6568350692287387
2,104.712855,0.6560319922257781
3,106.07000000000001,0.6489883860066977
4,108.05,0.6387122226579481
5,110.06,0.6282807793398083
6,113.91999999999999,0.6082475400079429
7,117.92999999999999,0.5874357335421267
8,120.22644299999999,0.5755221378869969
9,120.95,0.5723753152066906
10,124.91,0.5551454399280316
11,126.94,0.5463127701928351
12,128.12,0.5411786326823761
13,131.1,0.5282124175307085
14,132.01,0.5242544801849308
15,133.85,0.5162485284030285
16,136.97,0.5026751689589336
17,138.038426,0.49802642636742167
18,140.16,0.49142845340829566
19,143.09,0.48233665913444934
20,147.10000000000002,0.4699029772724958
21,150.87,0.4581809991812329
22,155.1,0.4450292651528132
23,158.489319,0.4344921725318844
24,159.07999999999998,0.4331040361756629
25,162.04,0.4261475512767644
26,165.80999999999997,0.4172889136148228
27,170.06,0.40730024495441103
28,172.82999999999998,0.40079085500844863
29,176.85,0.39134316898001215
30,180.14,0.38361081789654056
31,181.81,0.3796867653991552
32,181.970086,0.379310522905412
33,186.04,0.3720142260241444
34,190.81,0.36346366488867676
35,193.91,0.35790696696248187
36,197.98,0.35061065502970334
37,202.12,0.3431893040366559
38,204.93,0.3381522592887179
39,208.929613,0.3309775660874128
40,210.19,0.329277778968513
41,216.07999999999998,0.3213473605382462
42,220.1,0.31593152228108606
43,223.16,0.31180655596145684
44,226.78,0.3069304755199345
45,229.94,0.3027589937963958
46,234.21,0.297174618429462
47,239.88329199999998,0.28960847783148036
48,240.22000000000003,0.28926359979876776
49,245.82,0.283411007495528
50,252.11999999999998,0.2768799086668831
51,256.81,0.2719167994066698
52,259.78000000000003,0.2688919037860229
53,264.0,0.26452219998429577
54,268.91,0.2594110152818122
55,273.90999999999997,0.254205248457491
56,275.42287,0.25263022903083393
57,279.0,0.24977069285188108
58,284.19,0.24562326970991125
59,290.14000000000004,0.24084762053693992
60,296.21999999999997,0.23599804418892903
61,301.03000000000003,0.2321453027124598
62,308.04,0.22655097631993404
63,316.227766,0.2200170156561203
64,318.14000000000004,0.21887706123709924
