,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.00022449025573546664
1,103.97,0.00025082928514797337
2,104.712855,0.00026201355764163975
3,105.9,0.0002653869418234039
4,108.12,0.0002690158619863824
5,109.88,0.000281585409502978
6,114.0,0.0002956891775531904
7,118.01,0.0003104676738836155
8,120.22644299999999,0.0003402061897670166
9,121.04,0.0003554326133512363
10,125.0,0.0004016193100003282
11,127.03,0.00042659105474721114
12,127.91,0.00043916663178034267
13,130.89,0.000473859858551629
14,132.1,0.0004900611019721849
15,133.94,0.0005102232903141872
16,137.06,0.000558351827068017
17,138.038426,0.0005712077326436249
18,139.93,0.0005965309276661087
19,142.86,0.0006784424257159378
20,146.85999999999999,0.0007786903090604143
21,150.98,0.000802277102905225
22,154.85,0.000908277466541006
23,158.489319,0.000969771374940816
24,158.82,0.0009753573115973275
25,162.15,0.0010281851583982952
26,165.93,0.0010990424277399341
27,170.17999999999998,0.0011668351406240519
28,172.95000000000002,0.0011667024993744066
29,176.98,0.0012909422812386407
30,179.85000000000002,0.0013424292449980332
31,181.93,0.001380066229186025
32,181.970086,0.00138071145166825
33,186.17000000000002,0.0014483905237338084
34,190.95000000000002,0.0015341359815292902
35,194.04999999999998,0.0015917388976728034
36,198.10999999999999,0.0016590671233317274
37,201.8,0.0017290756880315864
38,205.07999999999998,0.0017816334122092393
39,208.929613,0.0018254281373598234
40,209.85,0.0018359197843401944
41,216.23,0.0019717357112240042
42,220.25,0.002041087301517565
43,222.8,0.0020839298177485546
44,226.94,0.0021622066793941614
45,230.1,0.002876186824998055
46,233.83999999999997,0.00583008378213684
47,239.83999999999997,0.01382390834973917
48,239.88329199999998,0.013825713081693291
49,245.98999999999998,0.01407998239315033
50,251.72,0.01631604371600217
51,256.99,0.009112293368956652
52,259.96,0.01728371867242436
53,264.19,0.02325896368039352
54,269.1,0.024523193417776156
55,274.1,0.02515305113405176
56,275.42287,0.024830783264011388
57,279.2,0.023910801986046108
58,283.74,0.02664446083573938
59,289.68,0.026521413251417363
60,295.74,0.02486657854417975
61,301.24,0.016658250410548255
62,308.26,0.02180736871998587
63,316.227766,0.02856935309097795
64,318.36,0.030378822307458583
65,328.03,0.031739662487327326
66,337.99999999999994,0.031811947398732845
67,348.27,0.03166582704167514
68,357.20000000000005,0.03504248021708651
69,363.078055,0.0385531544286549
70,366.36,0.04051340197192143
71,374.90000000000003,0.04032730902173062
72,385.4,0.037204722935430444
73,395.29,0.04242104848842961
74,405.43,0.04555808746794544
75,413.91999999999996,0.045455213832451304
76,416.86938299999997,0.04486420787559739
77,421.60999999999996,0.043914243241268636
78,430.44,0.04261751585461245
79,441.48,0.045247456641850925
80,450.73,0.04545722270905707
81,460.16,0.04311286025648993
82,469.8,0.04301431953085395
83,478.630092,0.04446004152616164
84,479.64,0.04462537125590874
85,489.67999999999995,0.04155405300246616
86,499.93,0.044626802484758345
87,505.71999999999997,0.0441171700557312
88,511.58000000000004,0.059921656871948975
89,519.89,0.05762225727173902
90,529.5600000000001,0.05477427300771614
91,539.4,0.04961198691071663
92,549.43,0.048820288765096205
93,549.5408739999999,0.048897333716951735
94,559.65,0.05592211209299881
95,570.05,0.05762278559558525
96,580.65,0.05566473839629835
97,590.0799999999999,0.05617956530297047
98,599.67,0.05135549164814392
99,609.4200000000001,0.0474878174318187
100,619.32,0.05643813268908848
101,629.38,0.054274317384859584
102,630.957344,0.05452834595306047
103,639.61,0.055921912780054164
104,650.0,0.05427410192908924
105,657.5300000000001,0.051709407549131024
106,665.14,0.05427449354760619
107,674.39,0.05515455730396561
108,685.35,0.05041969914933851
109,694.89,0.053774944277518937
110,704.5500000000001,0.04792762997334943
111,716.0,0.05365231413662677
112,724.43596,0.053236595037699196
113,725.9599999999999,0.053161488144130145
114,734.37,0.053039060779309255
115,744.5799999999999,0.051474318259116476
116,754.94,0.05065170614264271
117,765.44,0.046300914402973355
118,774.31,0.049612438276224094
119,785.0799999999999,0.04759739726324895
120,794.17,0.04837244172862091
121,805.2199999999999,0.048260241469254575
122,814.54,0.04792722655366235
123,825.8699999999999,0.04781737704790484
124,831.763771,0.04389916837638516
125,835.4399999999999,0.041455161340450054
126,845.11,0.046408654601645144
127,854.9,0.04545664715873924
128,864.8000000000001,0.04576916907040743
129,874.8100000000001,0.045351380336649705
130,884.94,0.04493598089879099
131,895.19,0.04452200075683129
132,905.55,0.043509729969445674
133,916.0400000000001,0.04271416841928398
134,924.5100000000001,0.08701313872148898
135,935.2199999999999,0.1260580158804755
136,946.05,0.16090805233536098
137,954.8,0.17401000099466368
138,954.992586,0.17427948270323515
139,965.86,0.18948608978610235
140,974.8,0.10485218149504627
141,986.08,0.165797171033848
142,995.21,0.15260556256658378
143,1004.4200000000001,0.16655835402512673
144,1016.05,0.16694264323933453
145,1025.45,0.1203868345216693
146,1034.94,0.15616202572053708
147,1044.51,0.17683921684521192
148,1054.18,0.1704417078771457
149,1063.93,0.15473079883488655
150,1073.78,0.1590660896998863
151,1086.21,0.14176587817216516
152,1096.26,0.15652336885168266
153,1096.4782,0.15633095644405837
154,1103.86,0.14982154722269372
155,1114.0700000000002,0.1470857175868502
156,1124.3799999999999,0.13445598766074376
157,1134.78,0.14341155747340067
158,1145.28,0.1372706269957947
159,1155.8799999999999,0.13445619622792576
160,1163.89,0.13109297297786637
161,1174.66,0.10293844171655049
162,1185.53,0.12262421016497171
163,1193.75,0.11656558630536018
164,1204.8,0.10828475423130815
165,1215.9399999999998,0.08120322189601951
166,1224.3700000000001,0.10779019742685585
167,1235.7,0.11391506454006767
168,1244.27,0.11312773966453592
169,1255.78,0.11106540625527449
170,1258.92541,0.11060544418255713
171,1264.48,0.10979319827212816
172,1276.18,0.1115764006877349
173,1285.03,0.11029920251492462
174,1293.94,0.10317390435450206
175,1305.91,0.10222980682585357
176,1314.96,0.10557940869433571
177,1324.08,0.1017594105772702
178,1336.33,0.09853220310643108
179,1345.5900000000001,0.09921412501827027
180,1354.92,0.0969560769445618
181,1364.31,0.09301906888324106
182,1373.77,0.09111076083637266
183,1386.48,0.08965522346050615
184,1396.0900000000001,0.07354963544460708
