,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.022788027308387207
1,101.91000000000001,0.02739892015372761
2,104.05,0.0327039257889424
3,104.712855,0.03434712660461593
4,105.98,0.03172615541026091
5,107.95,0.027651394535698596
6,109.96000000000001,0.023493898952997888
7,114.09,0.014951381921446674
8,118.1,0.006657075207828633
9,120.22644299999999,0.0022587557152142037
10,121.13000000000001,0.002172290567955351
11,125.08999999999999,0.0017933114557918764
12,127.13000000000001,0.001598081254626144
13,128.01,0.0015138674410209284
14,130.99,0.0012286833481259874
15,131.9,0.0011416145202637745
16,134.04,0.0009368224339647254
17,136.85,0.00066794828135943
18,138.038426,0.0005542265456699152
19,140.03,0.0005475293077037839
20,142.97,0.0005379931868493052
21,146.97,0.000525348402941851
22,151.09,0.0005117967867321732
23,154.97,0.0004991559141269428
24,158.489319,0.00048776408200893004
25,158.94,0.0004854879921729221
26,161.9,0.00047060018556777973
27,166.05,0.00044983140897611056
28,169.92,0.0004305850077930361
29,173.08,0.00041491973003889753
30,177.11,0.000395065075336626
31,179.98,0.00038108048289853193
32,181.970086,0.00037139240559596964
33,182.07000000000002,0.0003715919055979116
34,185.88,0.0003793866847279043
35,191.09,0.00039013946112876057
36,194.19,0.0003967885306571011
37,197.79999999999998,0.0004048208914626848
38,201.95000000000002,0.000414049782444173
39,205.23,0.0004213843353644817
40,208.929613,0.0004295002861939199
41,210.01,0.0004410300463555276
42,215.89000000000001,0.0005061218230026766
43,219.89999999999998,0.0005503253743045583
44,222.96,0.0005838348212331769
45,227.10999999999999,0.0006300426750742766
46,229.74,0.0006788571699181546
47,234.01000000000002,0.0007669736073642984
48,239.88329199999998,0.0008616490973095247
49,240.01000000000002,0.0008613462027391282
50,246.17,0.0008164511320017986
51,251.9,0.0007899355663646394
52,257.18,0.0007299064200183567
53,260.16,0.0007349881056032197
54,263.78,0.0007227863370855036
55,269.3,0.0006894956204507533
56,274.31,0.0006597253656789964
57,275.42287,0.0006534923290002664
58,278.76,0.0006924902463097635
59,283.95,0.000752885938845032
60,289.89,0.0008100118979316401
61,295.96,0.0008850301658871467
62,300.77,0.0009357213940364034
63,307.78,0.0010207402107362553
64,316.227766,0.0011242416182959472
65,317.86,0.001118998053368261
66,328.27000000000004,0.0010778179617241947
67,338.25,0.0010370302014352632
68,347.71999999999997,0.00099833192949777
69,356.64,0.0009635928744098671
70,363.078055,0.000939785478984547
71,365.79,0.0009613267358250018
72,375.18,0.0010288868965492482
73,384.8,0.0010847394029568356
74,394.67,0.0011714295111941424
75,404.79,0.0012479139212611678
76,414.22,0.0013128204942781693
