,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
588,4228.1,0.003787750420972261
589,4230.84,0.0032590521285612768
590,4233.58,0.002814430836150293
591,4236.32,0.003872011543739308
592,4239.06,0.004259315251328324
593,4241.8,0.00363514695891734
594,4244.54,0.003957899666506356
595,4247.28,0.0036664283740953717
596,4250.0199999999995,0.0031628620816843878
597,4252.76,0.0030451527892734033
598,4255.5,0.002990005496862419
599,4258.25,0.0033890462033842415
600,4260.99,0.0033809089109732575
601,4263.7300000000005,0.0027717506185622734
602,4266.47,0.003336973326151289
603,4269.21,0.003158149033740305
604,4271.95,0.0032877927413293207
605,4274.69,0.0035796264489183363
606,4277.43,0.0036931781565073527
607,4280.17,0.003372595864096368
608,4282.91,0.002869572571685384
609,4285.65,0.0033452942792744
610,4288.39,0.0031916029868634156
611,4291.13,0.0031151196944524313
612,4293.87,0.0036535824020414477
613,4296.610000000001,0.0033427651096304633
614,4299.35,0.002706842817219479
615,4302.09,0.0033425845248084953
616,4304.83,0.0032145682323975106
617,4307.57,0.0030210989399865264
618,4310.31,0.0036165196475755426
619,4313.06,0.003330457354097365
620,4315.8,0.002918023061686381
621,4318.54,0.0030030047692753965
622,4321.28,0.003287968476864412
623,4324.02,0.003086542184453428
624,4326.76,0.003141689892042444
625,4329.5,0.0037528405996314594
626,4332.24,0.004184984307220476
627,4334.98,0.006322022014809491
628,4337.72,0.010801857722398507
629,4340.46,0.012409117429987522
630,4343.2,0.008976550137576539
631,4345.94,0.005473647845165555
632,4348.679999999999,0.0030473085527545707
633,4351.42,0.003150734260343586
634,4354.16,0.003471859967932602
635,4356.900000000001,0.004463082675521618
636,4359.64,0.004989432383110635
637,4362.38,0.00518200109069965
638,4365.12,0.005065195798288666
639,4365.15832,0.005056331709341079
640,4367.87,0.004429072959723873
641,4370.61,0.0031975551269772585
642,4373.349999999999,0.0028823982942306433
643,4376.09,0.003526637461484028
644,4378.83,0.0033366026287374134
645,4381.570000000001,0.002715871795990798
646,4384.31,0.003140964963244183
647,4387.05,0.003334256130497568
648,4389.79,0.0035834172977509526
649,4392.53,0.0026469854650043377
650,4395.27,0.0034588386322577224
651,4398.01,0.0033971827995111074
652,4400.75,0.0033178059667644927
653,4403.49,0.003817033134017877
654,4406.23,0.002875175301271262
655,4408.97,0.003240058468524647
656,4411.71,0.002808637635778032
657,4414.45,0.0027355898030314166
658,4417.19,0.003030136970284802
659,4419.93,0.0036264621375381866
660,4422.68,0.0027773473054019853
661,4425.42,0.00358269047265537
662,4428.16,0.003512174639908755
663,4430.9,0.0034825218071621402
664,4433.639999999999,0.003347635974415525
665,4436.38,0.00346878214166891
666,4439.12,0.0029630473089222948
667,4441.860000000001,0.0036863034761756798
668,4444.6,0.0029518386434290644
669,4447.34,0.0037040248106824498
670,4450.08,0.0033114789779358344
671,4452.82,0.002939546145189219
672,4455.56,0.0034698743124426043
673,4458.3,0.003237710479695989
674,4461.04,0.002599618646949374
675,4463.78,0.003845969814202759
676,4466.5199999999995,0.0033214289814561438
677,4469.26,0.003814872148709529
678,4472.0,0.004422046315962914
679,4474.75,0.0037020294838267125
680,4477.49,0.003392658651080097
681,4480.2300000000005,0.002976246818333482
682,4482.97,0.002890721985586867
683,4485.71,0.003208231152840252
684,4488.45,0.0029118793200936365
685,4491.19,0.0031266864873470217
686,4493.93,0.0028610726546004065
687,4496.67,0.0028587228218537914
688,4499.41,0.0029814959891071766
689,4502.15,0.0026276441563605614
690,4504.889999999999,0.003059247323613946
691,4507.63,0.0030563554908673313
692,4510.37,0.003360665658120716
693,4513.110000000001,0.0031039108253741008
694,4515.85,0.003362294992627486
695,4518.59,0.0034241351598808707
696,4521.33,0.0028892873271342554
697,4524.07,0.0026265654943876406
698,4526.81,0.0032055326616410255
699,4529.56,0.003133193829504824
700,4532.3,0.0033004479967582087
701,4535.04,0.002632343164011594
702,4537.78,0.002946416331264979
703,4540.52,0.003386155498518364
704,4543.26,0.002970285665771749
705,4546.0,0.0029102568330251336
706,4548.74,0.0033170870002785183
707,4551.48,0.0030796801675319033
708,4554.22,0.0030418903347852883
709,4556.96,0.003012238502038673
710,4559.7,0.0032375326692920584
711,4562.44,0.0032402468365454427
712,4565.179999999999,0.0030932450037988277
713,4567.92,0.003023091171052213
714,4570.66,0.0029335883383055975
715,4573.400000000001,0.0026233125055589823
716,4576.14,0.0028332386728123675
717,4578.88,0.0027717628400657523
718,4581.62,0.003022190007319137
719,4584.37,0.003305151175182936
720,4587.11,0.002949854342436321
721,4589.849999999999,0.002618243509689706
722,4592.59,0.0024757636769430907
723,4595.33,0.003161950844196476
724,4598.070000000001,0.0033452970114498607
725,4600.81,0.0028397431787032454
726,4603.55,0.0031203663459566304
727,4606.29,0.0031125915132100153
728,4609.03,0.0027766416804634
729,4611.77,0.0030581688477167852
730,4614.51,0.00315128901497017
731,4617.25,0.002912796182223555
732,4619.99,0.00330082334947694
733,4622.73,0.0030091715167303245
734,4625.47,0.0030896346839837095
735,4628.21,0.0030444318512370945
736,4630.95,0.0028567470184904793
737,4633.69,0.002931425185743864
738,4636.43,0.002865428352997249
739,4639.18,0.003175149520861048
740,4641.92,0.0026813496881144326
741,4644.66,0.0024054288553678176
742,4647.4,0.0026907540226212023
743,4650.139999999999,0.0030140481898745875
744,4652.88,0.003198841357127972
745,4655.62,0.0030809515243813575
746,4658.36,0.003038822691634742
747,4661.1,0.0028274518588881268
748,4663.84,0.0029961520261415123
749,4666.58,0.003064681193394897
750,4669.32,0.0026171683606482816
751,4672.06,0.002358063527901667
752,4674.8,0.0028760946951550516
753,4677.54,0.003032680862408436
754,4680.28,0.0027909340296618217
755,4683.0199999999995,0.003347660196915206
756,4685.76,0.003430654364168591
757,4688.5,0.003244236531421976
758,4691.24,0.003075356698675361
759,4693.99,0.00292798186653916
760,4696.7300000000005,0.0030458730337925444
761,4699.47,0.0034659022010459293
762,4702.21,0.0032521823682993144
763,4704.95,0.003315286535552699
764,4707.69,0.003169552702806084
765,4710.43,0.003187815870059469
766,4713.17,0.002953663037312854
767,4715.91,0.0034724172045662387
768,4718.65,0.002946432371819624
769,4721.389999999999,0.0027285525390730084
770,4724.13,0.002619160706326394
771,4726.87,0.0028044948735797787
772,4729.610000000001,0.0033402480408331633
773,4732.35,0.0028565712080865484
774,4735.09,0.002631820375339933
775,4737.83,0.003031781542593318
776,4740.57,0.002323715709846703
777,4743.31,0.0026094018771000878
778,4746.05,0.0034576010443534725
779,4748.8,0.0031375482122172715
780,4751.54,0.002623315379470656
781,4754.28,0.0030039285467240414
782,4757.02,0.002567445713977426
783,4759.76,0.002385547881230811
784,4762.5,0.002932690048484196
785,4765.24,0.003001400215737581
786,4767.98,0.0030200253829909657
787,4770.72,0.002911356550244351
788,4773.46,0.0031601567174977356
789,4776.2,0.00286615488475112
790,4778.94,0.0031216450520045055
791,4781.679999999999,0.0025448502192578905
792,4784.42,0.002840120386511275
793,4787.16,0.00282457055376466
794,4789.900000000001,0.002715902721018045
795,4792.64,0.0022262588882714296
796,4795.38,0.002681730055524815
797,4798.12,0.0030869342227781995
798,4800.87,0.0023877173906419985
799,4803.61,0.002657492557895383
