,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,7.514583189055135
1,101.94999999999999,7.493677676004326
2,104.09,7.469625096431054
3,104.712855,7.462624503310369
4,106.02000000000001,7.385451221411921
5,107.99,7.269143264019099
6,110.0,7.150473724645904
7,114.13,6.906640292765573
8,117.87,6.685832295746373
9,120.22644299999999,6.546708942196759
10,120.89000000000001,6.513863886593231
11,125.14000000000001,6.303495356405926
12,126.88,6.217368007947166
13,128.05,6.159454791192246
14,131.04,6.011454348312973
15,131.94,5.966905741663151
16,134.09,5.860484022305016
17,136.9,5.721393351561085
18,138.038426,5.6650430074787215
19,140.07999999999998,5.592810706123927
20,143.02,5.4887920440543265
21,147.02,5.347270941267726
22,151.14000000000001,5.201502896484319
23,155.02,5.064226338727123
24,158.489319,4.941479977027397
25,159.0,4.927820132969322
26,161.95000000000002,4.848912722591731
27,166.11,4.7376400306556254
28,169.98,4.634124374396868
29,173.14,4.549600018363336
30,177.17,4.4418047873947675
31,180.05,4.364770086080155
32,181.970086,4.313411341095202
33,182.13,4.310148102622272
34,185.95000000000002,4.232196496261563
35,191.16,4.125880354980884
36,193.82,4.071600316752956
37,197.87,3.988955530055058
38,202.02,3.9042703534588163
39,204.83,3.846929542628373
40,208.929613,3.763271943599948
41,210.07999999999998,3.7456231527916137
42,215.97000000000003,3.655263678835334
43,219.98,3.593745200097851
44,223.04000000000002,3.546800542423959
45,227.19,3.483134545117735
46,229.82,3.4428046371792607
47,234.09,3.3773348316826883
48,239.88329199999998,3.288481622403394
49,240.1,3.285920576570352
50,246.26,3.213093806395481
51,251.98999999999998,3.145364971836712
52,257.27,3.0829262430296795
53,260.25,3.047716224920406
54,263.87,3.0049298911708875
55,268.77000000000004,2.947005201240876
56,273.77,2.887897707032701
57,275.42287,2.868358469316431
58,278.86,2.83717643250205
59,284.05,2.7900918577334077
60,289.99,2.736194651760048
61,296.07,2.681038768136475
62,300.88,2.6374003681755553
63,307.89,2.5738061805541332
64,316.227766,2.498167105974207
65,317.96999999999997,2.486362736737539
66,327.63,2.4209081087297415
67,338.37,2.348132731950886
68,347.85,2.2838949231382646
69,356.77,2.2234517853884146
70,363.078055,2.180708387343593
71,365.92,2.166287547653965
72,375.31,2.1186370099769527
73,384.94,2.0697607195657044
74,394.81,2.019681560020219
75,404.94,1.9682770192126438
76,414.37,1.920420738679926
77,416.86938299999997,1.9077361474697747
78,422.07,1.887580457784292
79,429.92,1.8571580239835617
80,440.95000000000005,1.814413469715019
81,451.22,1.77460985692935
82,459.61,1.7420932648171046
83,470.31000000000006,1.700623753555599
84,478.630092,1.6683797038835693
85,480.16,1.6638197990395767
86,490.22,1.6338297825646004
87,500.48,1.603250977492508
88,506.28,1.5859604214761203
89,512.14,1.5685109258405974
90,520.46,1.5437122466205373
91,530.14,1.5148561477000833
92,539.99,1.48548913984208
93,549.5408739999999,1.4570274132390184
94,550.0300000000001,1.455915572311743
95,560.26,1.4326638244466152
96,569.36,1.411980400987704
97,579.9499999999999,1.3878939535674986
98,589.37,1.3664867878262954
99,600.33,1.3415619171828153
100,610.08,1.3193758651911247
101,620.0,1.2968607250400919
102,630.0699999999999,1.2739676695661097
103,630.957344,1.271950093240167
104,640.3100000000001,1.2550924726720858
105,650.71,1.2363582041497678
106,658.25,1.2227735752410875
107,664.34,1.2118055745148453
108,675.13,1.1923554855179403
109,684.52,1.1754200781144244
110,695.65,1.1554080683319823
111,705.3199999999999,1.1379611212697887
112,716.7800000000001,1.1173470219396184
113,724.43596,1.1035529666360022
114,726.76,1.1004452689487771
115,735.17,1.089202108491827
116,745.4,1.0755482497993656
117,755.7700000000001,1.061693216004172
118,764.5200000000001,1.0499876906834453
119,775.16,1.0357987530758417
120,784.13,1.0238226675079647
121,795.0400000000001,1.0092460276879496
122,804.25,0.9969433491868189
123,815.4300000000001,0.9820007034543927
124,824.8800000000001,0.9694058766200074
125,831.763771,0.9601122655119614
126,834.4300000000001,0.9574135576654172
127,844.09,0.9478921606205245
128,855.83,0.9361676593630666
129,865.74,0.9263033068945481
130,875.77,0.9163238440906893
131,885.9100000000001,0.9062505431044352
132,894.11,0.8980932206895158
133,904.46,0.8877347676914163
134,914.9300000000001,0.8778032343579764
135,925.53,0.8761246822362513
136,934.09,0.8801158473153109
137,944.9100000000001,0.8907176088287952
138,954.992586,0.8992760761792753
139,955.85,0.9000224044107845
140,964.6899999999999,0.8963154359881539
141,975.86,0.8259296506509605
142,984.89,0.8602366256558975
143,994.01,0.858644630179156
144,1005.52,0.8828272041334002
145,1014.82,0.872845857693302
146,1024.21,0.8102229407715255
147,1036.07,0.8197600984081316
148,1045.66,0.8782647293048474
149,1055.33,0.8664165453289607
150,1065.1,0.8249675552623199
151,1074.95,0.8378232803230761
152,1084.9,0.7989453992930785
153,1094.94,0.8267700477814027
154,1096.4782,0.8245216151367653
155,1105.07,0.8134865905565372
156,1115.29,0.7989765447834709
157,1125.61,0.7773490791887505
158,1136.03,0.8045949937723756
159,1143.9,0.7843690638081846
160,1154.49,0.7866522746949977
161,1165.1699999999998,0.7825314777423218
162,1175.95,0.7258234409679916
163,1184.1,0.7635545955031687
164,1195.06,0.7055818030498608
165,1206.12,0.6684697507748988
166,1214.47,0.6471395656667672
167,1225.71,0.6863812577128274
168,1234.21,0.7348190528722146
169,1245.6299999999999,0.7413851692392972
170,1254.26,0.7249947286305338
171,1258.92541,0.711344562230928
172,1265.8700000000001,0.6926234323811838
173,1274.6399999999999,0.733828651536488
174,1286.44,0.7378951532505801
175,1295.3500000000001,0.6856502098838478
176,1304.33,0.6782997852560979
177,1316.4,0.7152988735348343
178,1325.53,0.7015619747763312
179,1334.72,0.6717271063655268
180,1343.9699999999998,0.7037541683024211
181,1356.4,0.6903848386673502
182,1365.8000000000002,0.6623500264734914
183,1375.2700000000002,0.6673161330186145
184,1384.81,0.6637899583027197
185,1394.4,0.6356170255432403
186,1404.07,0.6362457999140261
187,1413.8,0.6331505046325105
188,1423.6,0.6340700280899769
189,1433.47,0.6265962702864252
190,1443.41,0.6318743312218553
191,1445.43977,0.63313134938409
192,1446.73,0.6341529209521577
193,1453.41,0.625598358377486
194,1463.49,0.6061199938935504
195,1473.6299999999999,0.6024297087876868
196,1483.85,0.6026280295192521
197,1494.1299999999999,0.6025546296288892
198,1504.49,0.5883791355759553
199,1511.43,0.5658476169729282
200,1518.41,0.5750505512886157
201,1525.42,0.5664460252933391
202,1535.9900000000002,0.5418021090636566
203,1546.6399999999999,0.5536336986714034
204,1553.78,0.5424880446619489
205,1564.5500000000002,0.5399270930258391
206,1575.39,0.5449540339974799
207,1586.31,0.5493026808065496
208,1593.63,0.5497498649313107
209,1604.68,0.5426462837262028
210,1615.8,0.5395546951288452
211,1623.26,0.5271246644691072
212,1634.5100000000002,0.533110647857572
213,1645.8400000000001,0.5313329370834659
214,1653.4399999999998,0.5150922916392288
215,1659.58691,0.5206603199900062
216,1664.9,0.5261077006821383
217,1672.59,0.504056943691539
218,1676.4399999999998,0.5235865190603546
219,1684.18,0.5300959007109085
220,1695.86,0.5157218272843543
221,1703.6799999999998,0.5067844707607538
222,1715.49,0.4948438978011986
223,1723.4099999999999,0.49201201855990506
224,1735.36,0.4992631537955795
225,1743.37,0.49340654410836216
226,1755.45,0.5015253798110355
227,1763.5500000000002,0.48424493967789417
228,1775.7800000000002,0.485010191304028
229,1783.97,0.48569112072496307
230,1796.34,0.49438178054632653
231,1804.63,0.4906289872495684
232,1812.96,0.4746294248657331
233,1825.53,0.47475373925171027
234,1833.95,0.46586214642195123
235,1846.67,0.44950967673138875
236,1855.1899999999998,0.44742146118393666
237,1863.7500000000002,0.4497721765494071
238,1876.67,0.4594731614234585
239,1885.3400000000001,0.4443480617994666
240,1894.04,0.4365728853601669
241,1905.46072,0.44043248608095215
242,1907.17,0.4411376529990801
243,1915.9699999999998,0.43358307597640905
244,1924.8100000000002,0.4297170140581803
245,1933.6999999999998,0.4314443210205047
246,1947.1,0.43546658100870994
247,1956.0900000000001,0.4244877257321401
248,1965.12,0.43691718556001297
249,1974.19,0.439043460492328
250,1983.3,0.4283742505290855
251,1997.05,0.4215138926811619
252,2006.27,0.423991174255136
253,2015.5300000000002,0.4162065709335525
254,2024.83,0.4214671827164115
255,2034.1799999999998,0.4117868633798234
256,2043.5700000000002,0.41604125914767764
257,2053.0,0.40763527001997446
258,2067.23,0.40502419342535967
259,2071.99,0.4143972908540058
260,2076.77,0.407055895834873
261,2086.3599999999997,0.4111306671249394
262,2095.9900000000002,0.40096255351944804
263,2105.66,0.3992905550183993
264,2115.38,0.3988444253979034
265,2125.14,0.39903641088185005
266,2134.95,0.38584696524634965
267,2144.81,0.3882460884914022
268,2154.71,0.39172962684089707
269,2164.65,0.3847899802948345
270,2174.65,0.3815420564054355
271,2184.68,0.37771319384436836
272,2187.7616199999998,0.37901644120747946
273,2194.77,0.3824442063776587
274,2204.9,0.3770856396855399
275,2215.08,0.3678309511440028
276,2225.3,0.3625353251229313
277,2235.57,0.3710530772524415
278,2245.8900000000003,0.36328490753253373
279,2256.2599999999998,0.35528731596320773
280,2266.67,0.3568082869143472
281,2277.13,0.35924153601606845
282,2282.38,0.36281284182716184
283,2292.92,0.35340741596981406
284,2303.5,0.3524292526329318
285,2314.14,0.3442314830767477
286,2324.82,0.31575920604102914
287,2335.55,0.33126494715589233
288,2346.33,0.3255629164213375
289,2357.1600000000003,0.3344772238373644
290,2362.59,0.32255654099055237
291,2373.5,0.3248822634475103
292,2384.45,0.3146148584249337
293,2395.46,0.3203442771830552
294,2406.52,0.3142688140917586
295,2417.62,0.31579868352092744
296,2423.2000000000003,0.323003345125861
297,2434.3799999999997,0.3168490195959609
298,2445.62,0.32225478784675887
299,2456.91,0.31914013424813875
300,2462.57,0.3168564808940032
301,2473.94,0.310705152336314
302,2485.36,0.3109439019292066
303,2496.83,0.3035488196726812
304,2502.58,0.31556831698959303
305,2511.88643,0.3022931844014409
306,2514.1400000000003,0.2991581131837239
307,2519.9300000000003,0.30096854030800013
308,2525.7400000000002,0.2957453044862462
309,2537.4,0.2970862869506781
310,2543.2500000000005,0.29471606523686394
311,2554.99,0.3029431459171753
312,2566.78,0.2974875092324113
313,2572.7,0.3039052072074917
314,2584.5699999999997,0.3006897487386072
315,2596.5,0.2972700014316323
316,2602.4900000000002,0.2922758190956071
317,2614.5,0.2892053600045117
318,2626.5699999999997,0.2940150620753259
319,2632.62,0.2996162209012104
320,2644.77,0.31031728118790397
321,2656.98,0.31490775263650717
322,2663.11,0.29755185967827114
323,2675.4,0.3026544793427538
324,2687.75,0.3021063101691461
325,2693.94,0.2937047283728196
326,2706.38,0.2977037759420763
327,2712.62,0.2884910367806745
328,2725.14,0.28545943256581063
329,2737.7200000000003,0.29095373951285636
330,2744.03,0.2717981800403491
331,2756.69,0.2740772752032743
332,2763.05,0.27878091836569174
333,2775.7999999999997,0.28260799027148137
334,2782.2000000000003,0.2730848575418384
335,2795.04,0.25028180619049245
336,2807.9500000000003,0.25519775452804094
337,2814.42,0.2762610414872926
338,2827.4100000000003,0.28401095804072063
339,2833.93,0.278998237634897
340,2847.0099999999998,0.2727275709311894
341,2853.57,0.2649319646333054
342,2866.74,0.27972987467246224
343,2873.35,0.28187927100950294
344,2884.0315,0.2790293942736175
345,2886.61,0.27841956770247206
346,2893.27,0.27919990818962587
347,2913.3199999999997,0.2917926303769283
348,2926.77,0.28385534127065487
349,2947.0600000000004,0.2792310802322691
350,2967.49,0.2811950206455653
351,2988.0499999999997,0.2798496909782804
352,3008.77,0.28018180582720337
353,3029.62,0.2790997505955453
354,3050.62,0.2780068683478321
355,3071.77,0.2783468590840638
356,3093.0600000000004,0.2775306512719774
357,3107.34,0.2784542993435325
358,3128.88,0.27381677983802094
359,3150.5699999999997,0.2723836333164544
360,3172.4,0.27269548824656964
361,3187.05,0.26274148301185546
362,3209.14,0.2671617977808086
363,3231.39,0.2565411570659696
364,3246.2999999999997,0.26859401167009334
365,3268.8,0.2747501592618291
366,3291.46,0.2710652513697729
367,3306.65,0.2686182088772604
368,3311.31121,0.26805926959190823
369,3321.92,0.26701255577536354
370,3329.57,0.2731355262833389
371,3337.25,0.2688917488325221
372,3344.94,0.26597255539544107
373,3352.6499999999996,0.26101352998583194
374,3360.38,0.26815797260369467
375,3368.1299999999997,0.26645838324902915
376,3375.89,0.25193777790809957
377,3383.68,0.2523223246083778
378,3391.47,0.266961071308656
379,3399.29,0.2703137700501419
380,3407.1299999999997,0.26202863681909966
381,3414.98,0.26279068760179336
382,3422.8599999999997,0.2721804904256947
383,3430.75,0.26591177726333204
384,3438.66,0.26799423212844126
385,3446.5800000000004,0.24484847100728632
386,3454.53,0.2632573619273392
387,3462.49,0.2497169368611279
388,3470.47,0.2577170798223885
389,3478.4700000000003,0.24490499081112088
390,3486.49,0.25321376982732513
391,3494.53,0.2498474168710012
392,3502.58,0.2604366479284132
393,3510.66,0.2574922310270329
394,3518.75,0.25221409813938855
395,3526.86,0.24854053327921605
396,3534.9900000000002,0.2588458364465154
397,3543.1400000000003,0.2667218076412865
398,3551.31,0.26524874686352945
399,3559.5,0.26087555411324426
400,3567.7,0.256925245376695
401,3575.93,0.24285378868135343
