,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0015854970120084554
1,101.93,0.0019057222263984019
2,104.07,0.0022736779809008107
3,104.712855,0.00238433590815428
4,106.0,0.0022006996094336285
5,107.97,0.0019198981108500574
6,109.98,0.0016355708184170722
7,114.11,0.0010474772539652202
8,118.11999999999999,0.0004764998390616066
9,120.22644299999999,0.00020303161985680152
10,120.87,0.0002073696287671507
11,125.12,0.0001893185760559479
12,126.86,0.00018215295402830258
13,128.03,0.0001775191659407479
14,131.01,0.00016425890867501048
15,131.92000000000002,0.00016914609571802336
16,134.07,0.00015958643752294444
17,136.87,0.00015998657150144608
18,138.038426,0.0001554313221933213
19,140.06,0.00016047120735921734
20,142.98999999999998,0.00028867327786748415
21,147.0,0.0005143029248770917
22,151.12,0.0005498962315303543
23,154.99,0.0005922166389934918
24,158.489319,0.0006349678254649674
25,158.97000000000003,0.0006407799628874173
26,161.92999999999998,0.0006756925240114542
27,166.08,0.000728215432344141
28,169.95,0.0007750279119218514
29,173.11,0.0008161993650137285
30,177.14000000000001,0.0008653268181657111
31,180.02,0.0009017239425026119
32,181.970086,0.0009279926851568706
33,182.1,0.0009298044393135743
34,185.92000000000002,0.0009837841131716462
35,191.12,0.001053060452978446
36,193.78,0.0010992522148796165
37,197.84,0.0011553949567287716
38,201.98000000000002,0.001214517954574954
39,204.79000000000002,0.0012594730714705518
40,208.929613,0.0012801841863286816
41,210.04999999999998,0.0012864472336532636
42,215.93,0.0014246316539401815
43,219.95000000000002,0.0014929641963812373
44,223.01000000000002,0.0015291162212244293
45,227.14999999999998,0.0016023450783652182
46,229.77999999999997,0.0024059189755343668
47,234.04999999999998,0.0039856831735998665
48,239.88329199999998,0.0051034542783622095
49,240.06,0.00513708849854778
50,246.22000000000003,0.0048818841373652055
51,251.95,0.005189086656914531
52,257.23,0.004232405633043753
53,260.21,0.005044091831692443
54,263.83,0.0053261746032052795
55,268.73,0.005323430520446414
56,273.73,0.0052962445584475715
57,275.42287,0.005279166508961312
58,278.82,0.005248960965806534
59,284.0,0.005276655902838845
60,289.95,0.005032651654835417
61,296.02,0.005070874559813433
62,300.83,0.004869814858486293
63,307.83000000000004,0.0049527604490704966
64,316.227766,0.005033810151680886
65,317.92,0.005048330829567708
66,328.33,0.004975146001421498
67,338.31,0.004858324802103614
68,347.78999999999996,0.004733585915376807
69,356.71000000000004,0.004686536498752005
70,363.078055,0.004691219266845212
71,365.86,0.004695506893892071
72,375.25,0.004592741962437788
73,384.87,0.004331347279733828
74,394.75000000000006,0.004424747443443274
75,404.87,0.004398183388457402
76,414.3,0.0043022775872205675
77,416.86938299999997,0.004258226372210606
78,422.0,0.0041695386658152575
79,429.85,0.004059016466903153
80,440.88,0.004015390266393533
81,451.15000000000003,0.003909723984504702
82,459.53000000000003,0.003772496118659678
83,470.24,0.0036816950944114435
84,478.630092,0.0036414052416331856
85,480.08000000000004,0.0036337324423260913
86,490.14000000000004,0.0034621587974791547
