,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,32.3424037891349
1,101.89,32.25243554072398
2,104.02,32.14940738528566
3,104.712855,32.115893970902455
4,105.96,31.79901852934897
5,107.93,31.298479602551854
6,109.92999999999999,30.790318255549728
7,114.05999999999999,29.740965073990328
8,118.07,28.722101573251095
9,120.22644299999999,28.17419108344479
10,121.1,27.98810599697323
11,125.06,27.14454691333303
12,127.10000000000001,26.709986173276054
13,127.98,26.522528599133924
14,130.96,25.88772908669806
15,131.87,25.69388091343794
16,134.01,25.238018176319883
17,137.13,24.57339586799961
18,138.038426,24.379882988173392
19,140.0,24.08120746894703
20,142.93,23.63507631544776
21,146.94,23.02450091428333
22,151.05,22.398699193860928
23,154.93,21.807918007695186
24,158.489319,21.265964734326325
25,158.9,21.218689698044212
26,161.85999999999999,20.87795295252489
27,166.01000000000002,20.400230826245
28,169.88,19.95474055432146
29,173.03,19.592132193488627
30,177.07,19.12707258156966
31,179.94,18.796696075158582
32,181.970086,18.563005231830182
33,182.03,18.557743535646104
34,185.84,18.22314623863748
35,191.04,17.76647801188485
36,194.15,17.49335528412969
37,198.20999999999998,17.136802784388212
38,201.9,16.812743985743293
39,205.18,16.524691720278625
40,208.929613,16.195397659697186
41,209.96,16.127366414456436
42,215.84,15.739139738195203
43,219.85000000000002,15.474379709326335
44,222.91,15.272343378093012
45,227.06,14.998339857948203
46,230.21,14.790361295601002
47,233.96,14.542767784586704
48,239.88329199999998,14.151682790801146
49,239.96,14.14777993377197
50,246.11,13.834871599885432
51,251.84,13.543332636396231
52,257.12,13.274689365570545
53,260.09999999999997,13.123068776901956
54,263.71,12.939394155244052
55,269.24,12.65803107251956
56,274.24,12.403634077779067
57,275.42287,12.343450365224022
58,278.7,12.21548608808976
59,283.88,12.013219178781243
60,289.82,11.781276029068957
61,295.89,11.544256714197877
62,300.7,11.356437446713255
63,307.7,11.083103822106944
64,316.227766,10.750114526618459
65,317.78000000000003,10.704843980656728
66,328.20000000000005,10.400947088179999
67,338.17,10.1101743625192
68,347.64000000000004,9.83398404754565
69,357.38,9.549919252586985
70,363.078055,9.38373687431136
71,365.71,9.326251767919096
72,375.09000000000003,9.121380305354487
73,384.71,8.911266893346495
74,394.58,8.695693346748737
75,404.7,8.474659435917205
76,414.13,8.26869598406064
77,416.86938299999997,8.208864301658064
78,421.83,8.126124351507908
79,429.66999999999996,7.995358141089448
80,440.69,7.8115516516935015
81,450.95000000000005,7.640421410534343
82,460.4,7.482801436316595
83,470.03999999999996,7.322012508067897
84,478.630092,7.1787354192383415
85,479.88000000000005,7.1627016836866675
86,489.93,7.033780831294177
87,500.19,6.902166372694611
88,505.97999999999996,6.827894214883601
89,511.84,6.7527367519779
90,520.16,6.646010551516343
91,529.83,6.521967275529317
92,539.6800000000001,6.395612481134227
93,549.5408739999999,6.269133684351634
94,549.71,6.267478928925057
95,559.9300000000001,6.1674813033885645
96,570.34,6.065624124890798
97,579.61,5.974910424460683
98,590.38,5.869542458211552
99,599.97,5.775707160352447
100,609.72,5.680325838523847
101,619.63,5.583378990125752
102,629.6999999999999,5.484862215558162
103,630.957344,5.47255958028864
104,639.93,5.402963854680043
105,650.3299999999999,5.322330787605185
106,657.86,5.263946612244349
107,665.4799999999999,5.20486130956008
108,674.73,5.133122785418018
109,685.7,5.04803343299473
110,695.24,4.974156647010485
111,704.91,4.899137092359056
112,716.36,4.810443553910774
113,724.43596,4.747835708066128
114,726.33,4.736938965738025
115,734.74,4.688564207283886
116,744.96,4.6298473290140505
117,755.32,4.570286731107642
118,765.8299999999999,4.509866209804906
119,774.6999999999999,4.458927102402026
120,785.48,4.397001509385897
121,794.57,4.344762640268403
122,805.6199999999999,4.281248998238885
123,814.9499999999999,4.227634013887264
124,824.39,4.173508023678336
125,831.763771,4.130855472038543
126,835.8599999999999,4.113117933189211
127,845.5400000000001,4.071981645411156
128,855.3299999999999,4.029984630169715
129,865.23,3.987626201464886
