,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,16.264965725055745
1,101.92,16.219718743903144
2,104.05,16.167903652583234
3,104.712855,16.15177882049081
4,105.99000000000001,15.988581816054486
5,107.96,15.736849946345439
6,109.96000000000001,15.481284596387015
7,114.09,14.953542148722871
8,118.1,14.441133622056235
9,120.22644299999999,14.16941104732544
10,121.13000000000001,14.072610855345994
11,125.10000000000001,13.647295394164907
12,127.13000000000001,13.429816707465267
13,128.01,13.335540232442774
14,130.99,13.016285805662049
15,131.9,12.91879535990019
16,134.05,12.688460790242996
17,136.85,12.388490187898881
18,138.038426,12.261171308234097
19,140.04000000000002,12.10789786093961
20,142.97,11.883528839075215
21,146.98,11.57645724260279
22,151.1,11.26096223575179
23,154.97,10.964611343397538
24,158.489319,10.695114359905313
25,158.95,10.668444059693481
26,161.9,10.497659100853888
27,166.05,10.257402294357272
28,169.92,10.033355585658983
29,173.08,9.850413053499256
30,177.11,9.617103431804539
31,179.99,9.450370997458148
32,181.970086,9.33573747003367
33,182.07999999999998,9.330882899566388
34,185.89000000000001,9.16260667017931
35,191.1,8.932496655754846
36,194.2,8.795578988864397
37,197.81,8.636136157494525
38,201.95000000000002,8.453284821837013
39,205.23,8.3084170970104
40,208.929613,8.14501632938982
41,210.02,8.108809619742749
42,215.9,7.913562012969408
43,219.91,7.780408458161411
44,222.97,7.6788000099066265
45,227.12,7.54099770293845
46,229.75,7.453667570231166
47,234.01999999999998,7.311880627140791
48,239.88329199999998,7.117187827306134
49,240.01999999999998,7.113689694649858
50,246.18,6.956065429797748
51,251.91000000000003,6.8094441648565125
52,257.19,6.674337646629023
53,260.16999999999996,6.598084362761263
54,263.79,6.505454529876101
55,269.31,6.3642068220501145
56,273.69,6.252129841591046
57,275.42287,6.207788554535116
58,278.77,6.142057891029575
59,283.96000000000004,6.040137100818763
60,289.9,5.923487869223746
61,295.96999999999997,5.80428572263889
62,300.78000000000003,5.709827347016318
63,307.79,5.572165572522987
64,316.227766,5.406465466702893
65,317.87,5.382377847360654
66,328.28999999999996,5.2295415387807465
67,338.26,5.083305665208047
68,347.74,4.944256936751234
69,356.66,4.813422075577893
70,363.078055,4.719284727763233
71,365.81,4.689275790084441
72,375.18999999999994,4.586241557628315
73,384.81,4.480571048739465
74,394.69,4.372044710376998
75,404.81000000000006,4.260882094387806
76,414.24,4.157298728267947
77,416.86938299999997,4.128416408091739
78,421.94,4.085882042787746
79,429.78000000000003,4.020117004467905
80,440.81,3.927593058771985
81,451.08000000000004,3.841444261462594
82,460.52000000000004,3.762257814848848
83,470.17,3.6813099033987586
84,478.630092,3.610343463801695
85,480.01000000000005,3.601441098837442
86,490.06,3.5366042057871363
87,500.32,3.4704127351241016
88,506.11999999999995,3.432994770246163
89,511.98,3.3951924430558735
90,520.3,3.3415170947431907
91,529.97,3.279132501595107
92,539.82,3.21558606895497
93,549.5408739999999,3.1528757992585392
94,549.86,3.1513053416877823
95,560.08,3.1010112109901566
96,570.49,3.0497819436654225
97,579.76,3.00416055108334
98,590.5400000000001,2.951112837188446
99,600.14,2.903869279382438
100,609.89,2.8558910291255546
101,619.8,2.8071278862137374
102,629.87,2.757575034006987
103,630.957344,2.752224112864243
104,640.1,2.716557983371991
105,650.51,2.6759547789520157
106,658.04,2.6465843776841367
107,665.66,2.61686287792963
108,674.92,2.5807412903965683
109,684.3100000000001,2.544110454288377
110,695.43,2.5007580233950026
111,705.1,2.4630311805673015
112,716.56,2.418353725676666
113,724.43596,2.3876377239462028
114,726.53,2.3815764635018435
115,734.94,2.357235544496045
116,745.16,2.327671865211234
117,755.53,2.2976659968508146
118,764.28,2.27235166940697
119,774.9100000000001,2.2416052793821613
120,785.69,2.2104248522817445
121,794.79,2.184102105328146
122,805.84,2.152133555791633
123,815.18,2.1251160978170605
124,824.61,2.097870265097122
125,831.763771,2.077099427496749
126,834.1600000000001,2.071894439822207
127,845.77,2.0469020589035134
128,855.56,2.025748946780946
129,865.47,2.0043684246641282
130,875.49,1.9827544663942478
131,885.63,1.9608989970301174
132,895.88,1.9387883663129248
133,904.17,1.920877462268483
134,914.64,1.898818456845165
135,925.2299999999999,1.885949564327597
136,935.9499999999999,1.877904718974591
137,944.61,1.8860216047062115
138,954.992586,1.886941059133669
139,955.55,1.8870164866985113
140,964.39,1.8820989986854522
141,975.5500000000001,1.7815658761712283
142,984.58,1.8319295367981603
143,995.98,1.8142747251976092
144,1005.1999999999999,1.8385759544645321
145,1014.5,1.8159308773693457
146,1023.89,1.7204855343667864
147,1035.74,1.7359593732293714
148,1045.32,1.8098031188668031
149,1055.0,1.790334219051598
150,1064.76,1.733429082874284
151,1074.61,1.7464244307895975
152,1084.55,1.689570162797538
153,1094.59,1.722190899352842
154,1096.4782,1.717417056425638
155,1104.72,1.69974354978405
156,1114.94,1.6783991679470511
157,1125.26,1.6442242782642893
158,1135.67,1.6792739215203407
159,1146.18,1.6432748569306284
160,1154.1200000000001,1.6476874739770306
161,1164.8,1.6421301160495216
162,1175.58,1.5507425502762489
163,1183.73,1.609654010846548
164,1194.68,1.515427751735478
165,1205.73,1.448788084778645
166,1214.09,1.3892123688728415
167,1225.32,1.4653331877936349
168,1233.8200000000002,1.5495034209037628
169,1245.23,1.5635080857021821
170,1253.87,1.539641947828242
171,1258.92541,1.5138411790955029
172,1265.47,1.4836986764546038
173,1274.24,1.5545558404578959
174,1286.03,1.5619686935478405
175,1294.94,1.4790840901577984
176,1303.92,1.4688937530710895
177,1315.99,1.531260971374366
178,1325.11,1.509232666894323
179,1334.29,1.4616541906742797
180,1343.54,1.5155542807575697
181,1355.97,1.492739568620844
182,1365.37,1.4450764293541338
183,1374.84,1.4550322563907554
184,1384.3700000000001,1.4520189116873772
185,1393.9599999999998,1.396814495243999
186,1403.62,1.4024123451039532
187,1416.6100000000001,1.3966578633938918
188,1426.4299999999998,1.3982379219471792
189,1436.3200000000002,1.386962346803799
190,1442.95,1.402721369533768
191,1445.43977,1.4061884814983092
192,1446.28,1.4076722096828227
193,1456.3000000000002,1.3906521603883588
194,1466.3999999999999,1.355124580760207
195,1476.5600000000002,1.3489735283817883
196,1483.3799999999999,1.353363992434858
197,1493.66,1.354426794555907
198,1504.01,1.328418695134979
199,1510.95,1.283067713687516
200,1517.93,1.3019884170732088
201,1524.9299999999998,1.2881065628754798
202,1535.5,1.2362344300369084
203,1546.15,1.262243666864649
204,1553.29,1.2391726095829654
205,1564.05,1.2383229297018845
206,1574.8899999999999,1.2541711194871152
207,1585.81,1.2645652789386579
208,1596.8,1.2666329368482228
209,1604.17,1.2552520173571848
210,1615.29,1.2499665009745067
211,1626.4899999999998,1.2212236542581403
212,1634.0,1.2413535316831477
213,1645.3200000000002,1.2407224394662482
214,1656.7299999999998,1.20106018812395
215,1659.58691,1.2133542278487475
216,1664.38,1.2352193298682788
217,1672.06,1.1873367440098306
218,1675.9099999999999,1.2317772076094369
219,1683.6499999999999,1.2476840609239694
220,1695.32,1.2160321300687493
221,1703.1399999999999,1.197226035613923
222,1714.95,1.1711653961623247
223,1726.8400000000001,1.1635016089413677
224,1734.81,1.186920762418994
225,1746.8300000000002,1.1714616100728286
226,1754.9,1.1962455288387561
227,1762.99,1.156538060662344
228,1775.22,1.161814695421612
229,1783.41,1.165841192533501
230,1795.7699999999998,1.1871574621675611
231,1804.0600000000002,1.1812907245677517
232,1816.5700000000002,1.1406410421342636
233,1824.9499999999998,1.1465547132939258
234,1833.37,1.1268841105689085
235,1846.08,1.0869403587120234
236,1854.6000000000001,1.0845448212753073
237,1863.16,1.0931349099539118
238,1876.08,1.1182312452024599
239,1884.74,1.081137099169366
240,1893.44,1.0603987792515925
241,1905.46072,1.0750956357029424
242,1906.56,1.0766171472996944
243,1915.3600000000001,1.0596336405287918
244,1924.2,1.0492986187271125
245,1933.0900000000001,1.0572609531369621
246,1946.4899999999998,1.0703145178267244
247,1955.47,1.0407050934173259
248,1969.02,1.0719631267416747
249,1978.11,1.08102748599764
250,1982.67,1.0557910724890816
251,1996.4199999999998,1.0388324306595462
252,2005.6299999999999,1.0471610448231812
253,2014.89,1.030276315198345
254,2024.1899999999998,1.045458670542732
255,2033.53,1.0206263108563425
256,2042.92,1.0326869073814815
257,2057.08,1.0085998864864836
258,2066.57,1.0069561954346808
259,2076.1099999999997,1.029944860594407
260,2085.7000000000003,1.0212912819656619
261,2095.32,0.9941681170638341
262,2105.0,0.9942981796158415
263,2114.71,0.9944324558947661
264,2124.47,0.9965439883852197
265,2134.28,0.964076277087202
266,2144.13,0.9685942507584077
267,2154.03,0.9800781806411423
268,2163.9700000000003,0.9626309954931
269,2173.96,0.9548489665565868
270,2183.9900000000002,0.9442693225892966
271,2187.7616199999998,0.9494908881093973
272,2194.0699999999997,0.9591281026533478
273,2204.2000000000003,0.9449581813806422
274,2214.38,0.9237701787591082
275,2224.6,0.9076879910585112
276,2234.86,0.930152918278851
277,2245.18,0.9099983678805966
278,2255.54,0.8928940324032789
279,2265.95,0.8998595155771327
280,2276.4100000000003,0.9098163174021574
281,2286.92,0.9183276378783538
282,2297.48,0.8963962770057211
283,2302.77,0.8977776502996392
284,2313.4,0.8808870155386463
285,2324.08,0.8050491994288247
286,2334.81,0.8558980019701743
287,2345.58,0.843319519432461
288,2356.41,0.8691749592761533
289,2367.29,0.8402085177710166
290,2372.75,0.8504316544789168
291,2383.7,0.82476113908542
292,2394.7,0.8457172423430943
293,2405.75,0.83039256425194
294,2416.86,0.8367117085421911
295,2422.4300000000003,0.8560921862826679
296,2433.61,0.8401290566845588
297,2444.84,0.8595040457376211
298,2456.13,0.8521187571720887
299,2467.47,0.8492799872577277
300,2473.15,0.8353708060307813
301,2484.57,0.8449958659582941
302,2496.04,0.8226084445369783
303,2507.56,0.8597836417668338
304,2511.88643,0.8299837878030412
305,2513.34,0.8200828207314017
306,2519.13,0.8287617176004729
307,2524.94,0.8128507495191784
308,2536.59,0.8159838159310401
309,2542.44,0.8106081179490137
310,2554.18,0.8344737920842289
311,2565.9700000000003,0.8259951038435294
312,2577.81,0.8464422532269151
313,2583.75,0.8434962629682421
314,2595.6800000000003,0.8385791200749811
315,2607.66,0.8242557148058056
316,2613.67,0.8195142972208519
317,2625.74,0.8353211996750298
318,2637.86,0.8449771397532928
319,2643.94,0.8769045948420585
320,2656.1400000000003,0.883510675118858
321,2662.26,0.8468334003068917
322,2674.55,0.8643652883070447
323,2686.8999999999996,0.8633707814561
324,2693.09,0.844661779317853
325,2705.52,0.8539415126654447
326,2718.01,0.8343566511619386
327,2724.28,0.8343127892222282
328,2736.85,0.8529188679172586
329,2743.16,0.8007725760768163
330,2755.8199999999997,0.8071909624952001
331,2762.1800000000003,0.8218384082788428
332,2774.92,0.8391635348957631
333,2787.73,0.8185006341864025
334,2794.16,0.742049052643765
335,2807.06,0.7657111596577577
336,2813.53,0.8358693482143883
337,2826.5099999999998,0.8521180954269176
338,2833.03,0.8358110216076333
339,2846.11,0.8251265440683331
340,2852.67,0.811551440348317
341,2865.84,0.8456423705323703
342,2872.44,0.8445495369116225
343,2884.0315,0.8436111480846018
344,2885.7,0.8435854969513619
345,2892.3500000000004,0.8418261155366666
346,2912.4,0.875724904654766
347,2932.59,0.8595764204799244
348,2952.92,0.852956163012142
349,2973.38,0.8615645089152
350,2987.11,0.8626420495432052
351,3007.82,0.8691387788517257
352,3028.6600000000003,0.8696319115310869
353,3049.6600000000003,0.8701367175899442
354,3070.8,0.8718941503558605
355,3092.08,0.8749568098288357
356,3113.52,0.8742482426813071
357,3127.89,0.8691282768272965
358,3149.5699999999997,0.8722147697490121
359,3171.3999999999996,0.8740738127140051
360,3193.38,0.8505251057222756
361,3208.12,0.8668728033083497
362,3230.3599999999997,0.8483293030583012
363,3252.75,0.8732462528515305
364,3267.77,0.8893094038517226
365,3290.42,0.8873180603866329
366,3311.31121,0.8867379697480597
367,3313.2299999999996,0.8867729326954237
368,3320.86,0.8905954309641841
369,3328.52,0.9000292788984838
370,3336.19,0.9096507100546298
371,3343.88,0.8786824076544684
372,3351.5899999999997,0.8921271716979997
373,3359.32,0.8904101021852238
374,3367.06,0.8845664158942941
375,3374.82,0.8481249960470572
376,3382.6,0.8622187426435128
377,3390.4,0.8990073556836613
378,3398.2200000000003,0.9015446351675023
379,3406.0499999999997,0.88296739787319
380,3413.9,0.88681932702257
381,3421.77,0.9092649226156428
382,3429.66,0.9003298846524084
383,3437.5699999999997,0.9072195131328666
384,3445.49,0.8541449248351712
385,3453.4300000000003,0.9183441029811683
386,3461.4,0.8710217307927046
387,3469.37,0.8829454586042409
388,3477.3700000000003,0.8627532360813163
389,3485.39,0.8811812800020842
390,3493.42,0.8761203071446986
391,3501.48,0.8822228839528521
392,3509.55,0.8785415439828517
393,3517.6400000000003,0.8624221704565441
394,3525.7500000000005,0.8781574633739292
395,3533.87,0.9016285395131607
396,3542.02,0.9155130653179311
397,3550.1899999999996,0.9191303575663943
398,3558.3700000000003,0.9033529330367036
399,3566.57,0.9173293749507059
400,3570.41,0.8241830321397021
401,3573.0899999999997,0.8005840355945223
402,3575.77,0.7251018390493426
403,3578.44,0.7509849592823163
404,3581.12,0.9375908627371367
405,3583.7999999999997,0.8620804661919569
406,3586.47,0.8287663864249308
407,3589.1499999999996,0.8016152898797511
408,3591.83,0.7828551933345712
409,3594.5,0.7836217135675451
410,3597.18,0.9192253170223652
411,3599.85,0.8620393372553392
412,3602.5299999999997,0.8699060407101595
413,3605.2099999999996,0.9402565441649797
414,3607.88,0.8040845643979535
415,3610.56,0.7825832678527738
416,3613.24,0.9246057713075939
417,3615.91,0.9478324915405679
418,3618.5899999999997,0.8293604949953881
419,3621.27,0.7533047984502084
420,3623.94,0.8552233186831821
421,3626.62,0.8512169221380025
422,3629.2999999999997,0.8440919255928228
423,3631.97,0.8666750458257966
424,3634.6499999999996,0.8952531492806168
425,3637.33,0.9247261527354371
426,3640.0,0.9119000729684108
427,3642.68,0.8135243764232312
428,3645.36,0.9154243798780514
429,3648.0299999999997,0.9312252001110253
430,3650.7099999999996,0.9108985035658455
431,3653.3900000000003,0.9271559070206656
432,3656.06,0.8774518272536396
433,3658.74,0.8659356307084598
434,3661.42,0.96659113416328
435,3664.0899999999997,0.9590652543962539
436,3666.7699999999995,0.9807067578510742
437,3669.4500000000003,1.0320657613058943
438,3672.12,1.0256449815388682
439,3674.7999999999997,0.8519611849936886
440,3677.48,0.8225725884485087
441,3680.1499999999996,0.8819216086814827
442,3682.8300000000004,1.0120569121363028
443,3685.51,0.9429094155911231
444,3688.18,0.8625649358240969
445,3690.86,0.8764728392789171
446,3693.54,0.8586915427337374
447,3696.2099999999996,0.9270468629667112
448,3698.8900000000003,0.9556807664215314
449,3701.57,0.9800211698763518
450,3704.24,1.0394686901093257
451,3706.92,0.9973814935641458
452,3709.6,0.9562033970189661
453,3712.2699999999995,0.8400718172519399
454,3714.9500000000003,0.8193676207067602
455,3717.63,0.9297146241615803
456,3720.3,1.1433998443945543
457,3722.98,1.1418402478493745
458,3725.6600000000003,1.4057106513041946
459,3728.3300000000004,1.6299284715371685
460,3731.01,1.720793174991989
461,3733.68,1.5620669952249626
462,3736.36,1.305339698679783
463,3739.04,0.9809141021346032
464,3741.7099999999996,1.0083644223675772
465,3744.3900000000003,1.0578635258223972
466,3747.07,0.9293085292772175
467,3749.74,0.9214190495101915
468,3752.42,0.8716124529650116
469,3755.1,0.8126739564198319
470,3757.7700000000004,0.9343111766528057
471,3760.4500000000003,0.977167780107626
472,3763.13,1.0932761835624463
473,3765.8,0.95902050379542
474,3768.48,1.0006323072502403
475,3771.16,0.9910178107050606
476,3773.8300000000004,0.9741642309380344
477,3776.51,1.0660792343928547
478,3779.19,1.2299453378476748
479,3781.86,1.1587337580806487
480,3784.54,1.203561661535469
481,3787.2200000000003,1.2007712649902893
482,3789.8900000000003,1.145809985223263
483,3792.57,1.0864931886780833
484,3795.25,1.0301695921329035
485,3797.92,0.9021931123658774
486,3800.6,0.9439167158206978
487,3801.8939600000003,0.9157570578350196
488,3803.28,0.8856384129631493
489,3805.9500000000003,0.9516050142110837
490,3808.63,0.9628587225797968
491,3811.31,1.09541603094851
492,3813.98,1.1505312321964443
493,3816.66,1.0831342405651574
494,3819.34,1.0732707489338704
495,3822.01,1.0948222501818048
496,3824.69,1.004588358550518
497,3827.37,0.975314166919231
498,3830.04,0.8168811681671654
499,3832.72,0.9216373765358785
500,3835.4,0.8100491849045917
501,3838.07,0.7946798861525259
502,3840.75,0.9157702945212391
503,3843.43,0.9067323028899522
504,3846.1,0.9538333041378866
505,3848.78,0.9909449125065997
506,3851.46,1.0809186208753128
507,3854.13,1.193385222123247
508,3856.81,1.1210656304919604
509,3859.49,1.1045173388606735
510,3862.16,1.2254728401086077
511,3864.84,1.224741048477321
512,3867.52,1.193354956846034
513,3870.19,1.2541899580939684
514,3872.87,1.2357114664626814
515,3875.54,1.3129367677106156
516,3878.22,1.158163076079329
517,3880.9,1.0781240844480422
518,3883.57,1.0268006856959764
519,3886.25,1.0554374940646896
520,3888.93,0.9970889024334026
521,3891.6,1.000669703681337
522,3894.2799999999997,0.9713536120500501
523,3896.96,0.9989834204187632
524,3899.63,1.0520844216666976
525,3902.31,1.1039916300354107
526,3904.99,1.108896038404124
527,3907.66,1.171241439652058
528,3910.34,1.2534675480207713
529,3913.02,1.2245004563894843
530,3915.69,1.2114261576374188
531,3918.37,1.302392866006132
532,3921.0499999999997,1.180832674374845
533,3923.72,1.1457740756227794
534,3926.4,1.0657069839914926
535,3929.08,1.1707282923602056
536,3931.75,0.9638664936081399
537,3934.43,0.881114601976853
538,3937.1099999999997,0.8762021103455663
539,3939.7799999999997,0.8874601115935006
540,3942.46,0.8847013199622136
541,3945.14,0.9820452283309267
542,3947.81,1.0801350295788612
543,3950.49,1.1626690379475744
544,3953.1699999999996,1.2222537463162875
545,3955.8399999999997,1.1526387475642217
546,3958.52,1.1437680559329348
547,3961.2000000000003,1.025005364301648
548,3963.87,1.0104619655495823
549,3966.5499999999997,0.9597491739182954
550,3969.2300000000005,0.8717392822870085
551,3971.9,0.8481052835349429
552,3974.58,0.882224191903656
553,3977.26,0.9048616002723692
554,3979.93,1.0713788015203036
555,3982.6099999999997,1.1009383098890166
556,3985.2900000000004,1.1421192182577298
557,3987.96,1.201695419505664
558,3990.64,1.3349377278743773
559,3993.32,1.3431142362430903
560,3995.99,1.3742185374910245
561,3998.6699999999996,1.3083450458597379
562,4001.3399999999997,1.3426653471076722
563,4004.02,1.3327598554763853
564,4006.7000000000003,1.3432153638450983
565,4009.37,1.3372316650930327
566,4012.0499999999997,1.407948173461746
567,4014.73,1.434472681830459
568,4017.3999999999996,1.3775429830783934
569,4020.08,1.4091434914471066
570,4022.76,1.3725969998158196
571,4025.43,1.357453301063754
572,4028.1099999999997,1.332233809432467
573,4030.7900000000004,1.3758333178011801
574,4033.46,1.2985976190491146
575,4036.14,1.3081451274178277
576,4038.82,1.3834336357865409
577,4041.49,1.380987937034475
578,4044.17,1.4462504454031881
579,4046.8500000000004,1.3454159537719013
580,4049.52,1.3722822550198357
581,4052.2000000000003,1.3611457633885489
582,4054.88,1.3530442717572617
583,4057.5499999999997,1.3158885730051963
584,4060.23,1.2407850813739094
585,4062.9100000000003,1.4065425897426225
586,4065.58,1.3882098909905567
587,4068.26,1.31912039935927
588,4070.94,1.3053829077279833
589,4073.6099999999997,1.3262222089759175
590,4076.29,1.3127637173446305
591,4078.9700000000003,1.2966212257133436
592,4081.6400000000003,1.325669526961278
593,4084.32,1.321287035329991
594,4087.0,1.3282055436987044
595,4089.67,1.3913338449466386
596,4092.3500000000004,1.3648563533153517
597,4095.03,1.284425861684065
598,4097.7,1.2395641629319991
599,4100.38,1.2123732713007123
600,4103.06,1.1625410796694255
601,4105.7300000000005,1.1436767809173598
602,4108.41,1.149923689286073
603,4111.09,1.168155697654786
604,4113.76,1.2556317989027204
605,4116.4400000000005,1.3104333072714334
606,4119.12,1.3871628156401465
607,4121.79,1.3774031168880811
608,4124.47,1.3135166252567942
609,4127.15,1.2903391336255072
610,4129.82,1.2524704348734417
611,4132.5,1.3479679432421547
612,4135.18,1.3152384516108677
613,4137.85,1.366773752858802
614,4140.53,1.3345622612275154
615,4143.2,1.3346065624754497
616,4145.88,1.3549770708441629
617,4148.56,1.3919345792128759
618,4151.2300000000005,1.3205718804608102
619,4153.91,1.2877453888295234
620,4156.59,1.3320168971982365
621,4159.26,1.2696741984461708
622,4161.9400000000005,1.365548706814884
623,4164.62,1.3839342151835972
624,4167.29,1.3735315164315314
625,4169.97,1.3360620248002444
626,4172.65,1.3060175331689576
627,4175.32,1.321695834416892
628,4178.0,1.3250483427856052
629,4180.68,1.2997028511543183
630,4183.35,1.3921581524022526
631,4186.03,1.3201036607709657
632,4188.71,1.3598441691396788
633,4191.38,1.3087734703876133
634,4194.06,1.3408919787563263
635,4196.74,1.2979404871250395
636,4199.41,1.3425947883729736
637,4202.09,1.3419332967416868
638,4204.7699999999995,1.3910988051103998
639,4207.4400000000005,1.3725151063583345
640,4210.12,1.3768736147270475
641,4212.8,1.4237601230957606
642,4215.47,1.440571424343695
643,4218.15,1.431196932712408
644,4220.83,1.3200974410811213
645,4223.5,1.3917157423290556
646,4226.18,1.3270172506977684
647,4228.86,1.323180759066482
648,4231.53,1.2962340603144162
649,4234.21,1.2994035686831293
650,4236.889999999999,1.4001450770518424
651,4239.56,1.3730023782997767
652,4242.24,1.37835388666849
653,4244.92,1.3822933950372032
654,4247.59,1.4181236962851373
655,4250.2699999999995,1.3408252046538505
656,4252.95,1.3880757130225636
657,4255.62,1.3229360142704978
658,4258.3,1.419412522639211
659,4260.98,1.4261620310079242
660,4263.65,1.4119693322558586
661,4266.33,1.3571868406245717
662,4269.009999999999,1.4281273489932849
663,4271.68,1.338164650241219
664,4274.36,1.3035621586099322
665,4277.03,1.3148214598578667
666,4279.71,1.3621549682265797
667,4282.389999999999,1.366248476595293
668,4285.06,1.335972777843227
669,4287.74,1.3015932862119401
670,4290.42,1.3073927945806534
671,4293.09,1.3849540958285878
672,4295.7699999999995,1.2983976041973009
673,4298.45,1.2604661125660142
674,4301.12,1.2682574138139484
675,4303.8,1.3257859221826613
676,4306.48,1.3317674305513745
677,4309.15,1.2354557317993091
678,4311.83,1.2180402401680221
679,4314.509999999999,1.2654297485367352
680,4317.18,1.3216360497846695
681,4319.86,1.3654325581533826
682,4322.54,1.3867540665220957
683,4325.21,1.34178036777003
684,4327.889999999999,1.2960738761387434
685,4330.570000000001,1.3523163845074562
686,4333.24,1.2821136857553908
687,4335.92,1.287088194124104
688,4338.6,1.344491702492817
689,4341.2699999999995,1.3671620037407513
690,4343.95,1.3425585121094645
691,4346.63,1.3126410204781773
692,4349.3,1.289301321726112
693,4351.98,1.311154830094825
694,4354.66,1.3747533384635382
695,4357.33,1.4091016397114724
696,4360.01,1.4148871480801855
697,4362.6900000000005,1.4350196564488986
698,4365.15832,1.4708207440505068
699,4365.36,1.4737506815997743
700,4368.04,1.4759339629746488
701,4370.72,1.4404432443495234
702,4373.389999999999,1.3859670843759844
703,4376.070000000001,1.4387333657508588
704,4378.75,1.4342046471257335
705,4381.42,1.4154034871521943
706,4384.1,1.3049397685270692
707,4386.78,1.2851960499019435
708,4389.45,1.3157888899284045
709,4392.13,1.3472991713032791
710,4394.81,1.3714944526781534
711,4397.4800000000005,1.3989412927046145
712,4400.16,1.360093574079489
713,4402.84,1.3503768554543636
714,4405.51,1.4406846954808246
715,4408.1900000000005,1.4581679768556992
716,4410.87,1.4472892582305739
717,4413.54,1.4500950982570344
718,4416.22,1.4376653796319092
719,4418.889999999999,1.41719921965837
720,4421.570000000001,1.4475905010332446
721,4424.25,1.4727377824081191
722,4426.92,1.47331962243458
