,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.002142943542179264
1,101.97,0.002576523739068654
2,104.10000000000001,0.003070381327424965
3,104.712855,0.0032124793084380683
4,106.04,0.0029557586808077615
5,108.01,0.002574693170620641
6,110.02,0.0021859290771317538
7,113.88000000000001,0.0014393028303610477
8,117.88,0.0006656041855841561
9,120.22644299999999,0.00021252253604843116
10,120.91,0.0002066484527890647
11,124.87,0.0001715856230580592
12,126.9,0.00015357903189544778
13,128.07,0.00014322869604310536
14,131.06,0.00011671986897600773
15,131.96,0.0001090850786280519
16,134.10999999999999,9.003081535237994e-05
17,136.92,6.566882595487353e-05
18,138.038426,5.5794462890445356e-05
19,140.10999999999999,5.539327082977326e-05
20,143.04000000000002,6.070726232430823e-05
21,147.04999999999998,7.324395871785271e-05
22,151.17000000000002,7.422495992518518e-05
23,155.04,7.583638564663584e-05
24,158.489319,7.765707187814561e-05
25,159.01999999999998,7.784718257338653e-05
26,161.98000000000002,7.882865730772317e-05
27,166.13,8.065637350620193e-05
28,170.0,8.205444641900018e-05
29,173.16000000000003,8.344035350025145e-05
30,177.2,8.515816090792717e-05
31,180.07999999999998,8.653733470349796e-05
32,181.970086,8.738315219394663e-05
33,182.16,8.75900731590408e-05
34,185.97,9.215564613180855e-05
35,191.19,9.808910689764785e-05
36,193.83999999999997,0.0001020721097002291
37,197.89999999999998,0.00010695393029588188
38,202.05,0.00011229926883577328
39,204.86,0.00011628384131700091
40,208.929613,0.00011877390967204507
41,210.10999999999999,0.0001204321174814679
42,216.0,0.0001369837630580946
43,220.02,0.0001464771360322948
44,223.08,0.00015235167665444721
45,227.22,0.0001625042386726534
46,229.85999999999999,0.00022257383764078486
47,234.13,0.0003246917011233309
48,239.88329199999998,0.00039683966295665763
49,240.13,0.0003995063549569284
50,245.73000000000002,0.00038456784761089894
51,252.03,0.00040907067684661574
52,256.72,0.000358684441944316
53,260.29,0.00040749218851122217
54,263.91,0.0004435115376911102
55,268.82,0.0004554082742859308
56,273.81,0.0004669504550615223
57,275.42287,0.00046569098610932754
58,278.90000000000003,0.00046859751574248096
59,284.09,0.0005118542256759738
60,290.03999999999996,0.0005342622125939474
61,296.10999999999996,0.0005586133800884179
62,300.92,0.0005557529515296706
63,307.93,0.0006258020668733672
64,316.227766,0.0007007862535276321
65,318.02,0.0007143899144604545
66,327.68,0.0008035913630816528
67,337.64000000000004,0.0008648589629022671
68,347.90000000000003,0.0009321108139222976
69,356.82,0.0012439511695849362
70,363.078055,0.0016707516797066487
71,365.97999999999996,0.0018718243402911605
72,375.37,0.0020942986953590374
73,384.99,0.001998113817377458
74,394.87,0.003082718023774755
75,405.0,0.004151485542074818
76,414.43,0.004591862987047137
77,416.86938299999997,0.0046095444257206845
78,422.14000000000004,0.00464674138133799
79,429.99,0.0048645731743318385
80,441.02000000000004,0.0062343825382454865
81,451.29,0.007004500281436164
82,459.68,0.006833972699680543
83,470.39,0.007590851433816098
84,478.630092,0.008880372692932568
85,480.23999999999995,0.009131247505332216
86,490.29,0.00858280734735419
87,500.56000000000006,0.011104354592883113
88,506.35,0.010272060803361445
89,512.2199999999999,0.016306176978751395
90,520.5400000000001,0.016453863329559632
91,530.22,0.016375139083865377
92,540.07,0.014598471013608307
