,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.05452611396989936
1,101.94,0.06552295120795044
2,104.08000000000001,0.07817522630803438
3,104.712855,0.08191684107469185
4,106.00999999999999,0.07551791095889025
5,107.98,0.06579972815578305
6,109.99,0.05588422206880846
7,114.12,0.03551057028985884
8,118.13000000000001,0.015728889563439877
9,120.22644299999999,0.005386961748713599
10,120.88,0.005237782679949699
11,125.13,0.004267678896010326
12,126.87,0.0038705082138841803
13,128.04,0.0036034452831731553
14,131.03,0.0029209516671071943
15,131.93,0.0027155262893733263
16,134.07999999999998,0.002224771682059648
17,136.89,0.0015833831160484617
18,138.038426,0.0013212488402988725
19,140.07,0.0013048841786959795
20,143.01,0.0012814155246020176
21,147.01000000000002,0.0012498576776905042
22,151.13,0.0012168925229996462
23,155.01,0.0011859331510674785
24,158.489319,0.0011582387961524214
25,158.98,0.0011522109807229157
26,161.94,0.001115886044037691
27,166.08999999999997,0.0010650481255465823
28,169.96,0.0010177008115392105
29,173.12,0.0009790958237941732
30,177.16,0.0009298252933859612
31,180.03000000000003,0.0008949128626776517
32,181.970086,0.0008713179084484551
33,182.11999999999998,0.0008719491570680359
34,185.92999999999998,0.0008881542272913905
35,191.14,0.0009103807594708336
36,193.8,0.0009220290085874016
37,197.86,0.0009396093166600575
38,202.0,0.0009577742810444902
39,204.81,0.000970307016870639
40,208.929613,0.0009880202835112247
41,210.07000000000002,0.0010159824238798283
42,215.95,0.001162323261866766
43,219.97,0.0012621601558986527
44,223.03,0.001337914054340835
45,227.17000000000002,0.0014412043228214351
46,229.8,0.0015217171794890622
47,234.08,0.0016564596648264934
48,239.88329199999998,0.0018233083357980788
49,240.08,0.0018202799249546037
50,246.24,0.001701031897769515
51,251.97,0.0016044004864431262
52,257.25,0.0014874987917130502
53,260.23,0.0014506540818085753
54,263.84999999999997,0.001392776348300456
55,268.75,0.001304961367585044
56,273.75,0.0012142604831815631
57,275.42287,0.0011842982680788628
58,278.84,0.001263979378063236
59,284.02,0.0013847873911225893
60,289.96999999999997,0.001514949754771846
61,296.03999999999996,0.0016597999704610878
62,300.85,0.0017699816397304885
63,307.86,0.0019372658963996128
64,316.227766,0.0021374987072614437
65,317.95,0.0021151903696947547
66,328.35999999999996,0.0019753313904638517
67,338.34000000000003,0.0018399036891454633
68,347.82,0.0017114899063300018
69,356.73999999999995,0.001592269748237816
70,363.078055,0.0015097736599593062
71,365.89000000000004,0.0015512427688604072
72,375.28,0.0016818582407100331
73,384.90999999999997,0.0018052626220638034
74,394.78,0.0019598696129217177
75,404.90999999999997,0.0021102375140757876
76,414.34,0.0022397417875094383
77,416.86938299999997,0.002272642787773326
78,422.03999999999996,0.002314728320450526
79,429.89,0.0023830217039653642
80,440.92,0.00248742397621615
81,451.19,0.0025741854171967087
82,459.57,0.0026413743988342045
83,470.28000000000003,0.0027329680684448944
84,478.630092,0.002811037486736374
85,480.13,0.0027997488534061005
86,490.18,0.0027009571419989976
87,500.44,0.0026301922196072694
88,506.24,0.002565359420984265
89,512.1,0.002574678690651367
90,520.42,0.002503933560212851
91,530.1,0.0024157134776834222
92,539.95,0.0023080572386426305
93,549.5408739999999,0.0022464293078488778
94,549.99,0.002246443725824221
95,560.22,0.002264088378616795
96,570.63,0.0022795753379101186
97,579.9,0.0022453809226986978
98,589.33,0.0022704624354879417
99,600.28,0.0022326062142835126
100,610.0400000000001,0.0021855230223241304
101,619.95,0.0022916487191153726
102,630.02,0.0022908355439072814
103,630.957344,0.002290177599090132
104,640.26,0.002351709401857137
105,650.66,0.002456350849863368
106,658.2,0.002527358987167886
107,664.29,0.0026042337134523034
108,675.08,0.0026627467720087687
109,684.4699999999999,0.00268376743371824
110,695.5899999999999,0.0029505355858172105
111,705.2700000000001,0.002945200329730703
112,716.73,0.0031802795782067995
113,724.43596,0.003258792896444363
114,726.6999999999999,0.003277761466302663
115,735.1199999999999,0.003356181838750987
116,745.34,0.0035444859060219927
117,755.71,0.0036789224478615554
118,764.46,0.003752680464360705
119,775.0999999999999,0.003989862260423669
120,785.88,0.004148367632750621
121,794.98,0.004288790089909736
122,804.1800000000001,0.004435717530114555
123,815.37,0.004563306732928896
124,824.81,0.004846151732443405
125,831.763771,0.004484874480575237
126,834.36,0.004330258864488656
127,845.97,0.0049599374415662135
128,855.77,0.005001825013087321
129,865.6800000000001,0.005214938491023461
130,875.6999999999999,0.005440920875374635
131,885.8399999999999,0.005763388066724026
132,894.04,0.005971942544935565
133,904.3900000000001,0.005878248648531835
134,914.86,0.008665212559126325
135,925.46,0.056913969177302216
136,934.02,0.12467754207650841
137,944.8299999999999,0.24558542260693117
138,954.992586,0.3611256272687294
139,955.78,0.37008132770920155
140,964.62,0.3786656481723232
141,975.79,0.05198327993398245
142,984.82,0.26417551393646976
143,993.93,0.3269294120607953
144,1005.4399999999999,0.5619892338402669
145,1014.7399999999999,0.5710945755039581
146,1024.13,0.25639614305471736
147,1035.99,0.3575103766172312
148,1045.58,0.8061597794725859
149,1055.25,0.8006154164497788
150,1065.02,0.5736751710792696
151,1074.87,0.7336157598305985
152,1084.82,0.5281259662342251
153,1094.85,0.8024352067596899
154,1096.4782,0.7974913065548559
155,1104.98,0.7716613539961881
156,1115.21,0.7185397878693528
157,1125.53,0.6317161897824572
158,1135.94,0.9000676597355016
159,1143.81,0.8023033761169099
160,1154.4,0.889732482149834
161,1165.08,0.9209504562226979
162,1175.86,0.5787494725621618
163,1184.01,0.9041098672900496
164,1194.97,0.5389202197093931
165,1206.02,0.34113264016867656
166,1214.38,0.292471093656424
167,1225.6200000000001,0.6242436244222471
168,1234.12,1.0449585170832343
169,1245.53,1.1642751097022772
170,1254.17,1.0815918415365045
171,1258.92541,1.0045070155900682
172,1265.77,0.8935756400348107
173,1274.5500000000002,1.2647654496202663
174,1286.34,1.3551976110112138
175,1295.26,0.9574149462620409
176,1304.24,0.9464650925123131
177,1316.3,1.3152731034007634
178,1325.4299999999998,1.2474327771496483
179,1334.61,1.0401214600647373
180,1343.8700000000001,1.367701157645753
181,1356.3,1.321320436364114
182,1365.7,1.1325371596105014
183,1375.17,1.2275008956895748
184,1384.7,1.2474536427680931
185,1394.3,1.0741664026792972
186,1403.96,1.1221821735899464
187,1413.7,1.1377819591665221
188,1423.49,1.2051367539093023
189,1433.36,1.188627563318009
190,1443.3000000000002,1.2823823855594016
191,1445.43977,1.307498005951256
192,1446.6200000000001,1.3213509594233503
193,1456.6499999999999,1.2706595026594296
194,1463.3799999999999,1.1430325381508368
195,1473.5200000000002,1.1535980983117384
196,1483.73,1.1996346692429816
197,1494.02,1.2360412524831865
198,1504.37,1.1509468449551126
199,1511.32,0.9865327142961645
200,1518.29,1.0891379867144568
201,1525.3,1.04014806528723
202,1535.8700000000001,0.8692959916088011
203,1546.5200000000002,1.0118393302393338
204,1553.66,0.9508758288141699
205,1564.43,0.9618768859081452
206,1575.27,1.0401567537724623
207,1586.19,1.1222084339457408
208,1593.51,1.1456955602157406
209,1604.56,1.1351872603910822
210,1615.6799999999998,1.153620971336765
211,1623.14,1.0717371191474483
212,1634.39,1.1696708500951942
213,1645.72,1.1941385933519018
214,1653.3200000000002,1.084135762703268
215,1659.58691,1.154897031162606
216,1664.78,1.2135385620312595
217,1672.46,1.037786191475396
218,1676.32,1.219142528669975
219,1684.05,1.3062942142953888
220,1695.73,1.2135773382416795
221,1703.55,1.1536861249933916
222,1715.36,1.0718053950110025
223,1723.2800000000002,1.0718142941252684
224,1735.22,1.1697707102141994
225,1743.23,1.1431687104547639
226,1755.32,1.2476122950875257
227,1763.42,1.1171753964543885
228,1775.64,1.1537621271584702
229,1783.84,1.186059340887887
230,1796.2,1.300418228899544
231,1804.5,1.2944305549915145
232,1817.0,1.1644846003107472
233,1825.39,1.2053540275290162
234,1833.82,1.1458864996923068
235,1846.5300000000002,1.0379817809729024
236,1855.05,1.0332263542624915
237,1863.61,1.0794029724971022
238,1876.53,1.210987489739061
239,1885.1899999999998,1.0944312203362252
240,1893.89,1.047647995878411
241,1905.46072,1.1204534276091598
242,1907.0200000000002,1.1302607386270465
243,1915.82,1.0744719930078237
244,1924.67,1.06216517497031
245,1933.55,1.1045163134818217
246,1946.95,1.1565089053798236
247,1955.9399999999998,1.0768808845710949
248,1964.97,1.2137258058277336
249,1974.04,1.2563226691497393
250,1983.1499999999999,1.1752124745371122
251,1996.9,1.137963559507077
252,2006.1100000000001,1.1887892200578676
253,2015.37,1.1301018081903675
254,2024.68,1.2052763239045763
255,2034.02,1.1274947961678103
256,2043.4099999999999,1.1942191960127535
257,2052.84,1.132651537923064
258,2067.07,1.1326259276774344
259,2071.84,1.2360990189724694
260,2076.61,1.1697061102675044
261,2086.2,1.2304222204392834
262,2095.83,1.1536262726764295
263,2105.5,1.1589382669789428
264,2115.22,1.177736188863165
265,2124.98,1.1996160528127544
266,2134.79,1.094124844344053
267,2144.65,1.1403555634570601
268,2154.55,1.1968002246354348
269,2164.4900000000002,1.1535268278791764
270,2174.48,1.142952358704627
271,2184.52,1.1220908171117867
272,2187.7616199999998,1.1425720027387452
273,2194.6,1.1857960188246848
274,2204.73,1.1482157166572833
275,2214.91,1.0790704722284434
276,2225.13,1.040073273990453
277,2235.4,1.1325081334910243
278,2245.72,1.0766120507301573
279,2256.09,1.0141230257078517
280,2266.5,1.049753046876396
281,2276.96,1.0866081257835016
282,2287.4700000000003,1.127385262429169
283,2292.75,1.0569623596212836
284,2303.33,1.0563525771009372
285,2313.96,0.9898938523191527
286,2324.64,0.7252316852759298
287,2335.37,0.8997449759712687
288,2346.15,0.8707328244051692
289,2356.98,0.9606972305776313
290,2362.41,0.863974500985431
291,2373.3199999999997,0.8958355995395919
292,2384.27,0.8222514442846022
293,2395.2799999999997,0.8927037583158864
294,2406.33,0.8501188185380202
295,2417.44,0.8814314480464278
296,2423.0099999999998,0.9506503801222002
297,2434.2,0.9094572020123065
298,2445.4300000000003,0.9760831700932623
299,2456.72,0.962103207460492
300,2462.38,0.9508061434656755
301,2473.75,0.9116699732146039
302,2485.17,0.936624960702094
303,2496.64,0.8796573059281458
304,2502.4,0.9979808574104526
305,2511.88643,0.8869536006516884
306,2513.95,0.8627986898020461
307,2519.74,0.8948708020954661
308,2525.5499999999997,0.8504251054503488
309,2537.2099999999996,0.871650394283039
310,2543.06,0.8515377797608468
311,2554.79,0.9329847373086562
312,2566.59,0.8986850635715847
313,2572.5,0.9647738222337803
314,2584.38,0.946549412742559
315,2596.31,0.9286537809049943
316,2602.29,0.8906892082823089
317,2614.3,0.8779031406905946
318,2626.37,0.929193446283268
319,2632.4199999999996,0.9748718423757017
320,2644.57,1.0779631122142255
321,2656.78,1.1150146552371372
322,2662.91,0.9754028155754211
323,2675.2,1.037171422844183
324,2687.55,1.0317089032973328
325,2693.7400000000002,0.9781892368200046
326,2706.17,1.0188145815190046
327,2712.4100000000003,0.9527499926953329
328,2724.93,0.9476984971709147
329,2737.51,1.0053785748308843
330,2743.82,0.8418794547223314
331,2756.49,0.8668054921588826
332,2762.8399999999997,0.9093823541732551
333,2775.59,0.9602935558556567
334,2781.99,0.8959299955236858
335,2794.83,0.706445356982669
336,2807.73,0.7668476916260398
