,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.00503336384927323
1,101.89999999999999,0.006052915659990338
2,104.04,0.007225948387229221
3,104.712855,0.007594771258026889
4,105.97,0.007019800567500576
5,107.94,0.006118796908789701
6,109.94999999999999,0.005199498803093924
7,114.07000000000001,0.0033151663608141447
8,118.08000000000001,0.0014811438475910428
9,120.22644299999999,0.0004994433045826824
10,121.11,0.00048074532744234926
11,125.08,0.0003967301250490565
12,127.11,0.00035377026849794187
13,127.99,0.00033514746996578883
14,130.98,0.0002718719475186892
15,131.88,0.000252826969538328
16,134.03,0.00020732810549296517
17,137.15,0.00014130435349751316
18,138.038426,0.00012250377659759378
19,140.02,0.00012102509293683592
20,142.95000000000002,0.00011886820622085655
21,146.96,0.00011594851886420905
22,151.07,0.00011290947638916634
23,154.95,0.00011005403782343262
24,158.489319,0.00010745832440965853
25,158.92,0.00010696977393750176
26,161.88000000000002,0.00010361906394840224
27,166.03,9.893531374172563e-05
28,169.9,9.458570259212599e-05
29,173.05999999999997,9.102760500511441e-05
30,177.09,8.655704323718502e-05
31,179.97,8.337275840725041e-05
32,181.970086,8.116597838682226e-05
33,182.04999999999998,8.119911140088577e-05
34,185.85999999999999,8.282702647600937e-05
35,191.07,8.509808859054843e-05
36,194.17000000000002,8.650566585639705e-05
37,197.78,8.823501564017558e-05
38,201.92000000000002,9.026121802101852e-05
39,205.21,9.191181453864494e-05
40,208.929613,9.38528143644527e-05
41,209.99,9.639403285939978e-05
42,215.86999999999998,0.0001110653757540498
43,219.88,0.00012120828906995914
44,222.94000000000003,0.00012896076319880774
45,227.07999999999998,0.00013985430296136738
46,230.23999999999998,0.00015122019374148548
47,233.99,0.000169633943164094
48,239.88329199999998,0.00019323694995852404
49,239.99,0.00019322757377667735
50,246.14000000000001,0.0001883146921916849
51,251.88,0.00019111453937902537
52,257.15,0.00018709464759806446
53,260.13,0.00019358515871623067
54,263.75,0.00022204933906782862
55,269.27,0.00023728519120617692
56,274.28000000000003,0.0002569037825491343
57,275.42287,0.0002557561268166321
58,278.72999999999996,0.0002650764996514888
59,283.92,0.0003448095589723437
60,289.86,0.00041919663033378445
61,295.93,0.0004628243891155933
62,300.74,0.0004862015236692179
63,307.74,0.0006131506693813534
64,316.227766,0.0007506389615148229
65,317.83,0.000771113815063399
66,328.24,0.0009632380989527233
67,338.21,0.001111882098412528
68,347.69,0.001283444699303094
69,356.60999999999996,0.002005651901828817
70,363.078055,0.0030926136006591636
71,365.75000000000006,0.0035485137407728676
72,375.14,0.004160317694959933
73,384.76000000000005,0.003989324163466809
74,394.63,0.006908958712756089
75,404.74999999999994,0.009979773342827772
76,414.18,0.011394581429940022
77,416.86938299999997,0.011488932700301489
78,421.88000000000005,0.011662458014742163
79,429.72,0.012489675544611122
80,440.75000000000006,0.0168315126433936
81,451.01000000000005,0.019482728466921086
82,460.46,0.019224175935959566
83,470.1,0.02199945203135966
84,478.630092,0.026733784416261203
85,479.94,0.027458754035540236
86,489.99,0.02604465342217391
87,500.25,0.03521524640793128
88,506.04,0.032275217069484406
89,511.9,0.0522258655974121
90,520.22,0.0534306105722173
91,529.89,0.05403805725567477
92,539.74,0.04839275416695255
93,549.5408739999999,0.05071526675439152
94,549.78,0.05077207559981154
95,560.0,0.07132403302917237
96,570.41,0.08532899556729823
97,579.68,0.08954479745283393
98,590.46,0.0972663830975022
99,600.0500000000001,0.08790736253464217
100,609.8,0.08953725574758424
101,619.71,0.11990426273632847
102,629.7800000000001,0.1190722535008748
103,630.957344,0.12128292626702449
104,640.01,0.13828703866503264
105,650.41,0.14021188865026052
106,657.94,0.13421652099533418
107,665.5600000000001,0.15586988838835691
108,674.82,0.17129039443289637
109,685.79,0.15444606638846844
110,695.3299999999999,0.18566068147107173
111,704.9999999999999,0.15841244717849035
112,716.45,0.20831020605645756
113,724.43596,0.21697155442040428
114,726.42,0.21912305556357703
115,734.83,0.22734481895712305
116,745.0500000000001,0.22839688339018369
117,755.42,0.23478808105856325
118,764.17,0.21812881978549875
119,774.8,0.2510008750617644
120,785.58,0.2380585635733489
121,794.67,0.2634336776336739
122,805.73,0.2783854281845204
123,815.06,0.2881635954213556
124,824.5,0.300353987030758
125,831.763771,0.2605987849362003
126,834.0400000000001,0.24813919696818457
127,845.65,0.31089388898656956
128,855.4399999999999,0.31304646012007425
129,865.34,0.33235077812024744
130,875.36,0.34165403815678647
131,885.5,0.35040734022969117
132,895.75,0.3593842891692645
133,904.04,0.36021088484819747
134,914.51,0.35608702752110793
135,925.0999999999999,0.8442148122303842
136,935.81,1.3817187389760262
137,944.47,1.9651925559337533
138,954.992586,2.3843845999003657
139,955.41,2.4010134413376525
140,964.25,2.6570087664286053
141,975.4100000000001,0.9782101143941067
142,984.44,2.220250224979096
143,995.84,2.2202483546212743
144,1005.05,2.8999826514637714
145,1014.35,2.9675489414350222
146,1026.1000000000001,1.9204360443556894
147,1035.59,2.5549983198209767
148,1045.17,3.779151588415018
149,1054.84,3.7016508501378134
150,1064.6,3.1217301049893633
151,1074.46,3.5349583522061954
152,1084.3999999999999,3.050639593315253
153,1094.43,3.7186958275530646
154,1096.4782,3.694846778148174
155,1104.56,3.600741740009686
156,1114.78,3.543110297911627
157,1125.09,3.1797648343078118
158,1135.5,3.8582373468087123
159,1146.01,3.6508178354143284
160,1153.95,3.7531509381287513
161,1164.6299999999999,3.787791386112384
162,1175.41,2.6508718102007327
163,1186.28,3.684603212783325
164,1194.51,3.008756246201424
165,1205.56,2.5199356057725044
166,1213.92,1.987897608126734
167,1225.15,3.008727924686303
168,1233.64,3.8582048959766624
169,1245.05,4.09630516952472
170,1253.68,3.9937821073616813
171,1258.92541,3.8771514235586326
172,1265.28,3.735859961962215
173,1274.06,4.399296111192009
174,1285.8400000000001,4.543430311411481
175,1294.76,3.8581634630207935
176,1303.7299999999998,3.8671036154799334
177,1315.8,4.553912820628408
178,1324.92,4.389167975637032
179,1334.1,4.06802113166545
180,1346.44,4.564401341402996
181,1355.78,4.460485500150863
182,1365.18,4.115124659918523
183,1374.64,4.210967820705978
184,1384.17,4.2304209826831904
185,1393.76,3.422819145680198
186,1403.4199999999998,3.430763309866964
187,1416.4099999999999,4.021481530652274
188,1426.23,4.012157697558489
189,1436.11,4.105651865484499
190,1442.7400000000002,4.24020397817169
191,1445.43977,4.271974560692122
192,1446.0700000000002,4.279391033048746
193,1456.09,4.162775175984427
194,1466.18,3.9299313199186616
195,1476.35,3.9663004649940983
196,1486.5800000000002,4.040019610925437
197,1493.44,4.058676708783599
198,1503.7900000000002,3.8760348564267426
199,1510.7400000000002,3.551284955568757
200,1517.7099999999998,3.7272020549960723
201,1524.71,3.6676641548513387
202,1535.28,3.201768305632791
203,1545.93,3.157798457555446
204,1556.6399999999999,3.0930626103340035
205,1563.83,3.329530712899627
206,1574.6699999999998,3.5512828675326396
207,1585.5800000000002,3.684570023164205
208,1596.57,3.735822179936973
209,1603.94,3.6592232850703037
