,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,22.099115494561172
1,101.92,22.037638681196313
2,104.05,21.967237814278544
3,104.712855,21.945329097545898
4,105.99000000000001,21.72359426512381
5,107.96,21.38156761985572
6,109.97,21.03259627113177
7,114.09,20.317291815042065
8,118.1,19.621085293464727
9,120.22644299999999,19.25189739218482
10,121.13000000000001,19.12037552744978
11,125.10000000000001,18.54250185370274
12,127.13000000000001,18.247014811468556
13,128.01,18.118921906473904
14,131.0,17.683697149719656
15,131.9,17.552693042408375
16,134.05,17.239738785912824
17,136.85,16.83217045206508
18,138.038426,16.65918302178191
19,140.04000000000002,16.450931269640577
20,142.97,16.146082371347156
21,146.98,15.72886596606382
22,151.1,15.300204717356847
23,154.97,14.897554468753238
24,158.489319,14.53139047318024
25,158.95,14.495153690506337
26,161.9,14.263109156035782
27,166.06,13.935887035524656
28,169.93,13.631476075732776
29,173.08,13.383699715440486
30,177.11999999999998,13.065916704936452
31,179.99,12.840164917281156
32,181.970086,12.684413017299022
33,182.07999999999998,12.677817141136725
34,185.89000000000001,12.449181232352991
35,191.1,12.136532134831564
36,194.2,11.950502930389495
37,197.81,11.733868932946176
38,201.95999999999998,11.48482985505181
39,204.76999999999998,11.316203408626748
40,208.929613,11.06658746122419
41,210.02,11.017393632951137
42,215.9,10.752112038527347
43,219.92000000000002,10.570746055614045
44,222.98,10.432691350015004
45,227.12,10.245911495141906
46,229.75,10.127257393694375
47,234.01999999999998,9.934613908942403
48,239.88329199999998,9.670087574520249
49,240.03,9.66498705567636
50,246.18,9.451172069755785
51,251.92,9.251612325251184
52,257.19,9.068391176242695
53,260.16999999999996,8.964787914872636
54,263.79,8.838933583163053
55,268.69,8.668577641091444
56,273.69,8.494745069419594
57,275.42287,8.434499233887847
58,278.78,8.344925346552657
59,283.96000000000004,8.206714355927923
60,289.90999999999997,8.047957898540599
61,295.98,7.886000655892737
62,300.79,7.757661861045486
63,307.79,7.570891013060983
64,316.227766,7.345758649999278
65,317.88,7.312832321690169
66,328.28999999999996,7.105377754234961
67,338.27000000000004,6.906492564745951
68,347.74,6.717771251826623
69,356.66,6.540011008328713
70,363.078055,6.412110745913118
71,365.81,6.371339311875085
72,375.2,6.23120237566213
73,384.82000000000005,6.087631505395994
74,394.69,5.940334149892923
75,404.82,5.789155355951036
76,414.24999999999994,5.648421969390572
77,416.86938299999997,5.609330212036726
78,421.95000000000005,5.551427446838411
79,429.79,5.462076884659041
80,440.82000000000005,5.33637227363258
81,451.09000000000003,5.219327572682793
82,459.47,5.123822721359995
83,470.17,5.001877565038406
84,478.630092,4.905461709634466
85,480.02000000000004,4.89327942162679
86,490.07,4.805189435843836
87,500.33,4.715263515891684
88,506.13,4.664426774356746
89,511.99,4.613087822144893
90,520.3100000000001,4.5401653709796
91,529.98,4.455410122383761
92,539.83,4.3690703671571836
93,549.5408739999999,4.2839720367296
94,549.87,4.281772015591919
95,560.09,4.213457803561133
96,570.5,4.143871014349637
97,579.77,4.081887111322398
98,590.5500000000001,4.009837901306361
99,600.15,3.9456559042021007
100,609.9,3.8804771133446474
101,619.8100000000001,3.814270259877122
102,629.88,3.7469617865995284
103,630.957344,3.7397597847750568
104,640.12,3.691206330888328
105,650.52,3.6361250343888747
106,658.0500000000001,3.596240450235136
107,665.67,3.5558821308911135
108,674.93,3.506814501035255
109,684.32,3.457046607515652
110,695.4399999999999,3.39823962839393
111,705.11,3.346968571860111
112,716.5699999999999,3.2863540447639834
113,724.43596,3.244695817459106
114,726.54,3.236427092079151
115,734.95,3.2033848234237743
116,745.1800000000001,3.1632561085660456
117,755.54,3.1225766174295777
118,764.29,3.088219530091344
119,774.9200000000001,3.046536283106724
120,785.7,3.00424224076202
121,794.8,2.9685297862502575
122,805.86,2.9251110857667304
123,815.1899999999999,2.8884898665695053
124,824.63,2.851546099174885
125,831.763771,2.8232608610558354
126,834.1800000000001,2.8160814410692225
127,845.78,2.7824357442721004
128,855.5799999999999,2.7537183058228076
129,865.48,2.7248120599097456
130,875.51,2.695536977993786
131,885.64,2.666029300614057
132,895.9,2.6360727942314304
133,904.1899999999999,2.6117495415850387
134,914.6600000000001,2.582869670428498
135,925.25,2.5837278211154358
136,935.96,2.600014633645851
137,944.62,2.6579331546835165
138,954.992586,2.7001244921382215
139,955.5600000000001,2.7024685436875884
140,964.4,2.7139816942781754
141,975.57,2.4438359141986328
142,984.6,2.620593910786076
143,995.9999999999999,2.6084963705974658
144,1005.22,2.7165189131817646
145,1014.52,2.679704343554214
146,1023.9,2.427205361714813
147,1035.76,2.5047608013080658
148,1045.34,2.7527003889390405
149,1055.02,2.7235810113052024
150,1064.78,2.5818713214595146
151,1074.63,2.649606842875496
152,1084.57,2.5100518755531467
153,1094.6100000000001,2.634344242965984
154,1096.4782,2.62606652699952
