,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,0.03527561849362374
1,103.92,0.041279610228310906
2,104.712855,0.043790962271467025
3,106.09,0.04027987273113742
4,108.07000000000001,0.03528168061126991
5,110.08,0.030373108310798383
6,113.94,0.020711686873076892
7,117.95,0.010674088532335119
8,120.22644299999999,0.008575742838770124
9,120.97,0.009734453816364069
10,124.94,0.010477539312699692
11,126.97,0.010660462898987177
12,128.14000000000001,0.010906321690098683
13,131.13,0.011101883489605868
14,132.04,0.012616147993803705
15,133.87,0.012762451744003752
16,136.98999999999998,0.015017805186967772
17,138.038426,0.01516089703339224
18,139.86,0.015620951461897698
19,143.12,0.041051007682680773
20,147.13,0.09464657668431885
21,150.9,0.09772681559608333
22,155.13,0.10204159968010554
23,158.489319,0.1062606566073309
24,159.11,0.10703877113050736
25,162.07,0.11026904397630455
26,165.84,0.11620252797247192
27,170.09,0.12025417783552532
28,172.85999999999999,0.12385899127568012
29,176.89,0.12787737761641077
30,180.17,0.13083506104013198
31,181.83999999999997,0.13292775686867295
32,181.970086,0.13305052292814884
33,186.07999999999998,0.13696464312373485
34,190.85000000000002,0.14176386572356794
35,193.95,0.14573277936287246
36,198.01,0.1491240101291874
37,202.16000000000003,0.1536513300011596
38,204.97000000000003,0.15650303430001308
39,208.929613,0.1546335490733243
40,210.23,0.15403344708037717
41,216.12,0.16622560350972965
42,220.14,0.1709190987297631
43,223.2,0.1713436443450124
44,226.82999999999998,0.17658086316310234
45,229.98000000000002,0.2626668571788002
46,234.26,0.4304816700001293
47,239.88329199999998,0.5219793559885482
48,240.27,0.5282625584753787
49,245.86,0.4851767009604086
50,252.17,0.5055738753934209
51,256.86,0.4129289779434729
52,259.83,0.47726805972890024
53,264.05,0.49624770253513034
54,268.96,0.4871628926248436
55,273.96,0.47603963670805466
56,275.42287,0.4729110433834521
57,279.06,0.465211476640535
58,284.24,0.45891190739013854
59,290.2,0.42836919141863994
60,296.27,0.42356660988390893
61,301.09000000000003,0.40831740065863653
62,308.1,0.4037260679471926
63,316.227766,0.39938663959761245
64,318.19,0.3983008495728733
65,327.86,0.38384856296219055
66,337.82,0.3665240925751791
67,348.09,0.34916867401347146
68,357.02,0.3388120701423859
