,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,90.29852756931027
1,103.91,90.04117634405678
2,104.712855,89.93243122938682
3,106.08,88.9597231367196
4,108.06,87.55097569363134
5,110.06,86.12799847911897
6,113.93,83.37453756933627
7,117.94000000000001,80.52146825610974
8,120.22644299999999,78.89469013895818
9,120.96000000000001,78.45711716019278
10,124.92,76.0949435128818
11,126.95,74.88403126550945
12,128.13,74.18015124167356
13,131.10999999999999,72.40255592932454
14,132.02,71.85973322283678
15,133.86,70.76215760270814
16,136.98,68.9010511560998
17,138.038426,68.2696910703725
18,139.85,67.49728210535554
19,143.1,66.11156564925646
20,147.11,64.40180602002735
21,150.89,62.790111093074856
22,155.11,60.99081159544142
23,158.489319,59.54995709189932
24,159.09,59.356329581322896
25,162.05,58.40218361601106
26,165.82,57.186937292119204
27,170.07999999999998,55.813741050002896
28,172.84,54.92406505330266
29,176.87,53.62500912356871
30,180.16,52.56448958529772
31,181.82,52.029395041481344
32,181.970086,51.98101538464713
33,186.06,50.975226885050375
34,190.82999999999998,49.80219311563188
35,193.93,49.03984445159977
36,197.99,48.04141363188495
37,202.14,47.02085071528487
38,204.95,46.329819688325266
39,208.929613,45.35115715099688
40,210.21,45.11443252781978
41,216.1,44.025465140786615
42,220.10999999999999,43.28407934779312
43,223.18,42.716483801094455
44,226.79999999999998,42.047205060392656
45,229.95999999999998,41.46301437004129
46,234.23,40.67365238824667
47,239.88329199999998,39.6285131747824
48,240.24,39.57769604411198
49,245.84,38.77984760919059
50,252.14000000000001,37.88230720560402
51,256.83,37.214065309597366
52,259.81,36.78955621405134
53,264.03,36.18835448478415
54,268.94,35.48883045143985
55,273.94,34.776484236002894
56,275.42287,34.56522085187611
57,279.03000000000003,34.17082632454606
58,284.21999999999997,33.603365823829684
59,290.17,32.95278336873516
60,296.24,32.28911729101252
61,301.06,31.762106633582846
62,308.07,30.9956621352399
63,316.227766,30.103729184798954
64,318.15999999999997,29.94594119581468
65,327.83,29.156268693252734
66,337.79,28.34290710083888
67,348.05999999999995,27.504225609183333
68,356.98,26.775793242938388
69,363.078055,26.27781302424898
70,366.14,26.09056080635363
71,374.67,25.56890376891332
72,385.17,24.926727320257605
73,395.05,24.32254109046156
74,405.18,23.703038741673716
75,413.67,23.183819239192093
76,416.86938299999997,22.988150340877343
77,422.33,22.733119655910386
78,430.18,22.36650195586579
79,441.21,21.851384106198037
80,451.49,21.371268158630084
81,459.88,20.97942445691363
82,469.51,20.529675478432175
83,478.630092,20.103740362746212
84,480.45,20.038372831847365
85,490.51,19.67700928182183
86,499.63,19.349451527202262
87,506.58000000000004,19.09979681624327
88,512.45,18.889046941410278
89,519.5799999999999,18.63294990609696
90,530.46,18.242139559568344
91,540.3199999999999,17.887933204714294
92,549.5408739999999,17.55676074640875
93,550.36,17.5343194045109
94,560.59,17.254073362254474
95,569.7,17.004508876448416
96,580.3,16.7140266707575
97,589.7199999999999,16.455988415398217
98,600.6899999999999,16.155375875272806
99,610.45,15.887834824919658
100,620.37,15.61628457421646
101,630.45,15.340111313163211
102,630.957344,15.326210528942418
103,640.69,15.114820389753717
104,649.6,14.921362938312042
105,658.6400000000001,14.72504019592677
106,664.74,14.592608304188925
107,675.5400000000001,14.358020356259619
108,684.93,14.154004152487753
109,694.4599999999999,13.947313716161243
110,705.75,13.701980595290701
111,715.5699999999999,13.488952910243869
112,724.43596,13.296431708422848
113,725.5200000000001,13.278960884770528
114,735.61,13.116340135958842
115,745.85,12.951466466009217
116,754.48,12.812463066006753
117,764.98,12.643183868351379
118,775.62,12.471976131700599
119,784.6,12.327372967709621
120,795.52,12.151456111068033
121,804.73,12.003120081798889
122,815.92,11.822830842309019
123,825.37,11.67082180261918
124,831.763771,11.567222190649646
125,834.93,11.528811927715273
126,844.5999999999999,11.413258544421797
127,854.38,11.295529393950213
128,864.27,11.176703976300526
129,874.2800000000001,11.056458479092905
130,884.4000000000001,10.934992559707181
131,894.64,10.811938548763521
132,905.0,10.687052656261928
133,915.48,10.5648078032024
