,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
513,4022.56,0.004389019271212969
514,4025.3,0.004843767212730773
515,4028.04,0.005026572154248577
516,4030.7799999999997,0.0036927080957663786
517,4033.52,0.004246723037284183
518,4036.2599999999998,0.004049093978801985
519,4039.0,0.0035399229203197883
520,4041.75,0.003983983861624153
521,4044.4900000000002,0.0034249098031419564
522,4047.23,0.003582760744659759
523,4049.97,0.003173399686177562
524,4052.71,0.0035384626276953653
525,4055.45,0.003928659569213169
526,4058.19,0.003771533510730972
527,4060.93,0.003319138452248775
528,4063.6699999999996,0.004366773393766578
529,4066.41,0.004015634335284381
530,4069.15,0.0038006482768021847
531,4071.8900000000003,0.003604647218319988
532,4074.63,0.0027891771598377913
533,4077.3700000000003,0.004372564101355594
534,4080.11,0.003739175042873397
535,4082.85,0.0030065179843912003
536,4085.59,0.003761053925909004
537,4088.33,0.004659158867426807
538,4091.07,0.00344318480894461
539,4093.81,0.0037069937504624127
540,4096.56,0.006141626691766777
541,4099.3,0.00778178563328458
542,4102.04,0.007342952574802384
543,4104.78,0.006511214516320187
544,4107.52,0.0038344534578379904
545,4110.26,0.0031618283993557934
546,4113.0,0.0032800813408735965
547,4115.74,0.0035578112823914
548,4118.48,0.003295995223909203
549,4121.22,0.003421841165427006
550,4123.96,0.004091576106944809
551,4126.7,0.0029857200484626127
552,4129.44,0.0037860019899804156
553,4132.179999999999,0.0031853399314982185
554,4134.92,0.004062287873016022
555,4137.66,0.0031376058145338253
556,4140.400000000001,0.0038331987560516283
557,4143.14,0.003482961697569431
558,4145.88,0.003593802639087234
559,4148.63,0.004873220580391599
560,4151.37,0.0033225665219094023
561,4154.11,0.0031686954634272055
562,4156.85,0.0036917894049450085
563,4159.59,0.0030535193464628118
564,4162.33,0.003219144287980615
565,4165.07,0.003294906229498418
566,4167.81,0.003516584171016221
567,4170.55,0.0027282381125340247
568,4173.29,0.0037129490540518274
569,4176.03,0.0026602529955696307
570,4178.77,0.003141760937087434
571,4181.51,0.0034158758786052373
572,4184.25,0.00377894982012304
573,4186.99,0.0032618227616408434
574,4189.73,0.004319403703158647
575,4192.47,0.00364840464467645
576,4195.21,0.0027750745861942526
577,4197.95,0.0027976765277120557
578,4200.6900000000005,0.0037323054692298594
579,4203.44,0.003355654410534224
580,4206.18,0.003171405352052027
581,4208.92,0.0036789502935698297
582,4211.66,0.003224024235087633
583,4214.4,0.0035818551766054365
584,4217.139999999999,0.0035522021181232395
585,4219.88,0.004427521059641043
586,4222.62,0.003608798001158846
587,4225.360000000001,0.003850727942676649
588,4228.1,0.003787262884194452
589,4230.84,0.0032585648257122553
590,4233.58,0.0028139437672300587
591,4236.32,0.0038715247087478615
592,4239.06,0.004258828650265664
593,4241.8,0.003634660591783468
594,4244.54,0.003957413533301271
595,4247.28,0.0036659424748190744
596,4250.0199999999995,0.0031623764163368775
597,4252.76,0.003044667357854681
598,4255.5,0.0029895202993724837
599,4258.25,0.0033885612406768482
600,4260.99,0.0033804241821946512
601,4263.7300000000005,0.002771266123712455
602,4266.47,0.003336489065230258
603,4269.21,0.003157665006748061
604,4271.95,0.003287308948265864
605,4274.69,0.0035791428897836673
606,4277.43,0.0036926948313014706
607,4280.17,0.0033721127728192734
608,4282.91,0.0028690897143370765
609,4285.65,0.00334481165585488
610,4288.39,0.003191120597372683
611,4291.13,0.003114637538890486
612,4293.87,0.00365310048040829
613,4296.610000000001,0.0033422834219260927
614,4299.35,0.0027063613634438956
615,4302.09,0.003342103304961699
616,4304.83,0.003214087246479502
617,4307.57,0.0030206181879973053
618,4310.31,0.0036160391295151084
619,4313.06,0.0033299770708194727
620,4315.8,0.0029175430123372765
621,4318.54,0.0030025249538550795
622,4321.28,0.0032874888953728825
623,4324.02,0.0030860628368906853
624,4326.76,0.003141210778408489
625,4329.5,0.003752361719926292
626,4332.24,0.0041845056614440955
627,4334.98,0.006321543602961898
628,4337.72,0.0108013795444797
629,4340.46,0.012408639485997503
630,4343.2,0.008976072427515308
631,4345.94,0.005473170369033111
632,4348.679999999999,0.0030468313105509143
633,4351.42,0.003150257252068717
634,4354.16,0.0034713831935865203
635,4356.900000000001,0.004462606135104324
636,4359.64,0.004988956076622127
637,4362.38,0.005181525018139931
638,4365.12,0.005064719959657733
639,4365.15832,0.005055855873981734
640,4367.87,0.0044285969919447745
641,4370.61,0.0031970790253954516
642,4373.349999999999,0.002881922058846129
643,4376.09,0.0035261610922968055
644,4378.83,0.0033361261257474828
645,4381.570000000001,0.0027153951591981597
646,4384.31,0.003140488192648837
647,4387.05,0.0033337792260995135
648,4389.79,0.0035829402595501905
649,4392.53,0.0026465082930008676
650,4395.27,0.0034583613264515443
651,4398.01,0.0033967053599022216
652,4400.75,0.003317328393352899
653,4403.49,0.0038165554268035752
654,4406.23,0.0028746974602542525
655,4408.97,0.0032395804937049295
656,4411.71,0.0028081595271556062
657,4414.45,0.0027351115606062833
658,4417.19,0.0030296585940569605
659,4419.93,0.003625983627507637
660,4422.68,0.002776868661080397
661,4425.42,0.003582211694531074
662,4428.16,0.0035116957279817513
663,4430.9,0.0034820427614324283
664,4433.639999999999,0.003347156794883105
665,4436.38,0.003468302828333782
666,4439.12,0.002962567861784459
667,4441.860000000001,0.003685823895235136
668,4444.6,0.002951358928685813
669,4447.34,0.0037035449621364903
670,4450.08,0.003310998995587167
671,4452.82,0.002939066029037844
672,4455.56,0.003469394062488521
673,4458.3,0.003237230095939198
674,4461.04,0.0025991381293898747
675,4463.78,0.003845489162840552
676,4466.5199999999995,0.0033209481962912287
677,4469.26,0.003814391229741906
678,4472.0,0.004421565263192583
679,4474.75,0.0037015482967653426
680,4477.49,0.0033921773302160196
681,4480.2300000000005,0.002975765363666696
682,4482.97,0.0028902403971173734
683,4485.71,0.0032077494305680506
684,4488.45,0.002911397464018727
685,4491.19,0.0031262044974694043
686,4493.93,0.0028605905309200814
687,4496.67,0.002858240564370758
688,4499.41,0.0029810135978214354
689,4502.15,0.0026271616312721125
690,4504.889999999999,0.0030587646647227892
691,4507.63,0.0030558726981734664
692,4510.37,0.0033601827316241434
693,4513.110000000001,0.00310342776507482
694,4515.85,0.003361811798525497
695,4518.59,0.0034236518319761744
696,4521.33,0.002888803865426851
697,4524.07,0.002626081898877528
698,4526.81,0.0032050489323282054
699,4529.56,0.0031327099659009647
700,4532.3,0.0032999639993516417
701,4535.04,0.0026318590328023184
702,4537.78,0.0029459320662529958
703,4540.52,0.003385671099703673
704,4543.26,0.0029698011331543497
705,4546.0,0.002909772166605027
706,4548.74,0.003316602200055704
707,4551.48,0.0030791952335063803
708,4554.22,0.0030414052669570577
709,4556.96,0.003011753300407735
710,4559.7,0.0032370473338584117
711,4562.44,0.0032397613673090884
712,4565.179999999999,0.0030927594007597657
713,4567.92,0.0030226054342104426
714,4570.66,0.0029331024676611194
715,4573.400000000001,0.0026228265011117966
716,4576.14,0.0028327525345624733
717,4578.88,0.0027712765680131504
718,4581.62,0.0030217036014638277
719,4584.37,0.0033046646350365872
720,4587.11,0.0029493676684872643
721,4589.849999999999,0.002617756701937941
722,4592.59,0.0024752767353886183
723,4595.33,0.0031614637688392954
724,4598.070000000001,0.003344809802289972
725,4600.81,0.002839255835740649
726,4603.55,0.003119878869191326
727,4606.29,0.003112103902642003
728,4609.03,0.00277615393609268
729,4611.77,0.003057680969543357
730,4614.51,0.003150801002994034
731,4617.25,0.002912308036444711
732,4619.99,0.0033003350698953882
733,4622.73,0.0030086831033460646
734,4625.47,0.003089146136796742
735,4628.21,0.003043943170247419
736,4630.95,0.0028562582036980957
737,4633.69,0.0029309362371487727
738,4636.43,0.00286493927059945
739,4639.18,0.0031746603041722097
740,4641.92,0.0026808603376228864
741,4644.66,0.0024049393710735634
742,4647.4,0.0026902644045242404
743,4650.139999999999,0.0030135584379749176
744,4652.88,0.003198351471425594
745,4655.62,0.0030804615048762715
746,4658.36,0.0030383325383269485
747,4661.1,0.002826961571777625
748,4663.84,0.0029956616052283025
749,4666.58,0.0030641906386789796
750,4669.32,0.002616677672129656
751,4672.06,0.0023575727055803334
752,4674.8,0.0028756037390310104
753,4677.54,0.003032189772481687
754,4680.28,0.0027904428059323644
755,4683.0199999999995,0.003347168839383041
756,4685.76,0.003430162872833718
757,4688.5,0.003243744906284395
758,4691.24,0.0030748649397350724
759,4693.99,0.002927489973307832
760,4696.7300000000005,0.003045381006758509
761,4699.47,0.0034654100402091857
762,4702.21,0.0032516900736598627
763,4704.95,0.00331479410711054
764,4707.69,0.0031690601405612168
765,4710.43,0.0031873231740118936
766,4713.17,0.0029531702074625707
767,4715.91,0.0034719242409132476
768,4718.65,0.0029459392743639247
769,4721.389999999999,0.0027280593078146016
770,4724.13,0.002618667341265279
771,4726.87,0.0028040013747159557
772,4729.610000000001,0.0033397544081666328
773,4732.35,0.00285607744161731
774,4735.09,0.0026313264750679865
775,4737.83,0.0030312875085186635
776,4740.57,0.002323221541969341
777,4743.31,0.0026089075754200173
778,4746.05,0.0034571066088706945
779,4748.8,0.0031370536424434542
780,4751.54,0.002622820675894131
781,4754.28,0.0030034337093448084
782,4757.02,0.002566950742795485
783,4759.76,0.0023850527762461623
784,4762.5,0.0029321948096968395
785,4765.24,0.003000904843147516
786,4767.98,0.0030195298765981933
787,4770.72,0.0029108609100488704
788,4773.46,0.003159660943499547
789,4776.2,0.002865658976950224
790,4778.94,0.003121149010400901
791,4781.679999999999,0.002544354043851578
792,4784.42,0.002839624077302255
793,4787.16,0.002824074110752932
794,4789.900000000001,0.0027154061442036088
795,4792.64,0.002225762177654286
796,4795.38,0.0026812332111049633
797,4798.12,0.0030864372445556397
798,4800.87,0.0023872202781284
799,4803.61,0.0026569953115790764
800,4806.349999999999,0.0030037953450297535
