,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0013626855494144928
1,102.10000000000001,0.0016738583225731846
2,104.0,0.0019567427336274466
3,104.712855,0.002062877330675212
4,105.94,0.001910432509700896
5,107.89999999999999,0.0016669475371504032
6,109.91000000000001,0.0014172524493300373
7,114.03999999999999,0.0009041967628939999
8,118.04,0.00040729232855441964
9,120.22644299999999,0.00013571635572728658
10,121.07,0.0001308831510592483
11,125.03999999999999,0.00010809223847828366
12,127.07,9.64383151228534e-05
13,127.95,9.139051035498209e-05
14,130.93,7.428608352287259e-05
15,132.14,6.736388714204976e-05
16,133.98,5.6809223581955295e-05
17,137.1,3.8950868732229936e-05
18,138.038426,3.3572488508829495e-05
19,139.97,3.3213061766297415e-05
20,142.9,3.330468317920727e-05
21,146.91,3.4314990684589e-05
22,151.02,3.393296085594035e-05
23,154.9,3.369519609556159e-05
24,158.489319,3.3546948215010586e-05
25,158.86999999999998,3.3489764553680203e-05
26,161.82,3.308296694820042e-05
27,165.97,3.262317140150853e-05
28,169.84,3.221966784109947e-05
29,173.0,3.192456899590757e-05
30,177.03,3.16194704433369e-05
31,179.89999999999998,3.1482112833937934e-05
32,181.970086,3.138846952467876e-05
33,181.99,3.1395779275273176e-05
34,185.79999999999998,3.290030515556198e-05
35,191.0,3.495532761684853e-05
36,194.11,3.635633131965646e-05
37,198.17000000000002,3.8118973549045576e-05
38,201.85999999999999,4.0055316141766223e-05
39,205.14000000000001,4.1588344001962355e-05
40,208.929613,4.292849271775709e-05
41,209.91,4.377440160714872e-05
42,215.79000000000002,5.087805289505091e-05
43,219.81,5.535707091841261e-05
44,222.86,5.841827444359997e-05
45,227.01,6.327232678114998e-05
46,230.17,8.102264318757359e-05
47,233.91,0.00011615411114960662
48,239.88329199999998,0.0001424123741366702
49,239.91,0.00014250008941865295
50,246.06,0.000138954713379474
51,251.79,0.00014711053648443413
52,257.06,0.00013074531436630844
53,260.04,0.00014630257472455994
54,264.27,0.00015281431905858812
55,269.18,0.00015433530763543876
56,274.18,0.0001553547035385453
57,275.42287,0.0001556124362283641
58,279.28000000000003,0.00016041693550794545
59,283.82,0.00016657245344493457
60,289.76,0.00016757071876337412
61,295.83000000000004,0.0001774766777672341
62,301.33,0.00018239525676578923
63,308.35,0.00019254651577849056
64,316.227766,0.00020482591534921416
65,317.72,0.00020576595366055277
66,328.13,0.00020764013003492262
67,338.1,0.00020795368665859864
68,348.37,0.00020746863856683863
69,357.31,0.000207574258046845
70,363.078055,0.00020844590167045035
71,365.63,0.0002106157455079745
