,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.013460299152002366
1,104.11999999999999,0.01605010450966793
2,104.712855,0.01676757819307917
3,106.05,0.015417455122776322
4,108.02000000000001,0.01342835849174393
5,110.03,0.011398973374448469
6,113.9,0.007491576268269125
7,117.9,0.0034529828278597303
8,120.22644299999999,0.0011064306917256874
9,120.92999999999999,0.001074329913940669
10,124.89,0.0008907893483008365
11,126.92,0.0007966652157506195
12,128.09,0.0007425014115615781
13,131.07,0.0006044615096356444
14,131.98,0.0005635376800441679
15,134.13,0.0004640554141412285
16,136.94,0.00033617162679831704
17,138.038426,0.0002855606398482435
18,140.13,0.00028346113042169166
19,143.06,0.00030642154877387234
20,147.07,0.00036421637750842686
21,150.84,0.0003726893250468983
22,155.07,0.00038332811737786226
23,158.489319,0.0003950458940875552
24,159.04000000000002,0.00039644555145476774
25,162.0,0.0004044733610277019
26,166.16,0.00041916122853560925
27,170.03,0.000432965752875898
28,173.19,0.00044500738877132766
29,176.80999999999997,0.00046329295520849707
30,180.10000000000002,0.00047651099321354876
31,181.970086,0.00048544721264892333
32,182.19,0.00048723505996731083
33,185.99999999999997,0.0005218324670256125
34,191.20999999999998,0.0005677552076486442
35,193.87,0.0005992177514216317
36,197.93,0.0006381503287593495
37,202.08,0.000682482235397657
38,204.89000000000001,0.0007161361613382941
39,208.929613,0.0007412111363633611
40,210.14000000000001,0.0007537338870006484
41,216.03,0.0008744271591681994
42,220.05,0.000944857877523642
43,223.11,0.0009875872019434562
44,227.26,0.0010666064288526816
45,229.89,0.0015031471403638293
46,234.16,0.002405055629015008
47,239.88329199999998,0.00300454678616529
48,240.17,0.003031987526431481
49,245.76000000000002,0.0029602501157669366
50,252.07,0.0031884020475570485
51,256.76,0.0027737799588241833
52,259.73,0.0031973699964496396
53,263.95,0.0033893121980588746
54,268.86,0.0034347741861871545
55,273.85,0.0034816836568103966
56,275.42287,0.003491592586399705
57,278.95,0.00354357863468399
58,284.13,0.003635699673768994
59,290.08,0.003584463015961228
60,296.15,0.00373548526253381
61,300.96999999999997,0.003748413588477771
62,307.98,0.0038993949193630757
63,316.227766,0.004079043804772252
64,318.07,0.004105262862907737
65,327.72999999999996,0.0041613303088446464
66,337.69,0.004173600222046678
67,347.95,0.00416770060251383
68,356.88,0.004184210044772279
69,363.078055,0.004213841659773931
70,366.03,0.004244729686729818
71,375.42,0.004277307650096423
72,385.04999999999995,0.0041831804655618554
73,394.93,0.004353847043630233
74,405.06,0.004425753384301554
75,413.54,0.00442808849179344
76,416.86938299999997,0.004418507287420741
77,422.2,0.004397855300778547
78,430.05,0.0043819549224473125
79,441.08000000000004,0.004416857376843043
80,451.36,0.004377178880123922
81,459.75,0.00434445758659538
82,470.46,0.004324478768515441
83,478.630092,0.004329335887912248
84,480.30999999999995,0.004324531774751753
85,490.36,0.0042169693299457444
86,499.48,0.004216495356151636
87,506.43,0.004133586814718625
88,512.29,0.00426187528769741
89,519.4200000000001,0.004203599009939515
90,530.3,0.004095322058746543
91,540.16,0.003940883946727913
92,549.5408739999999,0.0038612186043781504
93,550.2,0.0038564923481488452
94,560.4300000000001,0.003907294445141248
95,569.53,0.003918235279220512
96,580.12,0.003821096760857809
97,589.55,0.0037989461141948924
98,600.51,0.0036575266022727745
99,610.27,0.0032782834748676776
100,620.18,0.0036450116743979525
101,630.26,0.003546834444454983
102,630.957344,0.0035469032744044524
103,640.5,0.0035621359049125517
104,649.41,0.0035024742234558543
105,658.4399999999999,0.0034226207112724684
106,664.54,0.0034640851493324175
