,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.0006375357266203946
1,102.12,0.000783655501458212
2,104.01,0.0009151632524710483
3,104.712855,0.0009640685262131224
4,105.95,0.0008922441820793562
5,107.92,0.0007778729355110141
6,109.92,0.0006617610312277226
7,114.05,0.00042198847134202583
8,118.06,0.00018918293198712604
9,120.22644299999999,6.341762220892976e-05
10,121.09,6.110228937084479e-05
11,125.05000000000001,5.04721603513029e-05
12,127.08000000000001,4.5023373580022595e-05
13,127.97,4.2635193343155905e-05
14,130.95000000000002,3.4637490373197574e-05
15,131.85,3.222632733602903e-05
16,134.0,2.645699918112623e-05
17,137.12,1.8091859636941715e-05
18,138.038426,1.5629080468855787e-05
19,139.98999999999998,1.5453397604663738e-05
20,142.92,1.5240830247570517e-05
21,146.92000000000002,1.4970533221845983e-05
22,151.04,1.4636879912349717e-05
23,154.91,1.4339329635711235e-05
24,158.489319,1.4072880906927617e-05
25,158.89000000000001,1.402265951816916e-05
26,161.84,1.3662667193273457e-05
27,165.98999999999998,1.3164541649776117e-05
28,169.86,1.2719335727285817e-05
29,173.02,1.2358453861634826e-05
30,177.04999999999998,1.191821256999765e-05
31,179.92999999999998,1.1619654325353711e-05
32,181.970086,1.1413076100792787e-05
33,182.01,1.141672529311515e-05
34,185.82000000000002,1.178419733385394e-05
35,191.02999999999997,1.2292077087725089e-05
36,194.13,1.2621019666803893e-05
37,198.20000000000002,1.3068715439981549e-05
38,201.88000000000002,1.3527977114500904e-05
39,205.16,1.3908058585268152e-05
40,208.929613,1.4343771618350583e-05
41,209.94,1.4700997124959022e-05
42,215.82,1.7016838032125476e-05
43,219.82999999999998,1.8580497994325724e-05
44,222.89,1.9749882813361334e-05
45,227.04,2.141483570192269e-05
46,230.19000000000003,2.4967916545047588e-05
47,233.93,3.168785943497999e-05
48,239.88329199999998,3.780452789783255e-05
49,239.93,3.782825060258239e-05
50,246.09,3.716736616085423e-05
51,251.82,3.806334032463633e-05
52,257.09,3.450347322919683e-05
53,260.07,3.755008312589326e-05
54,264.3,3.851402405308318e-05
55,269.21,3.866763858086155e-05
56,274.21999999999997,3.87418259910794e-05
57,275.42287,3.8755424735650856e-05
58,279.31,4.068546483146746e-05
59,283.85,4.313213536076362e-05
60,289.8,4.495883316898214e-05
61,295.86,4.858461083583999e-05
62,300.67,5.008105829088724e-05
63,307.68,5.4111342918721154e-05
64,316.227766,5.9115199392549454e-05
65,317.76,5.934708529166071e-05
66,328.17,5.9841526221391574e-05
67,338.14,6.008602450855936e-05
68,347.61,6.042635115645093e-05
69,357.35,6.0607118289551654e-05
70,363.078055,6.104928067775966e-05
71,365.67,6.209626168104929e-05
72,375.04999999999995,6.513196368726888e-05
73,384.67,6.674202024375422e-05
74,395.45,7.137490045985732e-05
75,404.66,7.468943382630535e-05
76,414.09000000000003,7.732658719716364e-05
77,416.86938299999997,7.800653984150697e-05
78,421.79,7.892841255391429e-05
79,429.63,8.027152077457794e-05
80,440.65,8.297828141127608e-05
81,450.90999999999997,8.468663165923641e-05
82,460.36,8.606037478235778e-05
83,470.0,8.77352455026636e-05
84,478.630092,8.948804671322425e-05
85,479.84,8.949348575368103e-05
86,489.88,8.836374599608536e-05
87,500.14000000000004,8.85258981163113e-05
88,505.93,8.937340980988911e-05
89,511.79,9.952827437368286e-05
90,520.11,9.912401266220917e-05
91,529.78,9.856582201918626e-05
92,539.63,9.621158018529011e-05
93,549.5408739999999,9.994705774002707e-05
94,549.66,0.00010000101081792303
95,559.88,0.0001050493368530799
96,570.2900000000001,0.0001085513850943698
97,579.55,0.0001071744168248544
98,590.33,0.00011231315620440342
99,599.92,0.00011174356597711911
100,609.67,0.00011270458813394684
101,619.5699999999999,0.00012409980940087962
102,629.6400000000001,0.0001267590163259314
103,630.957344,0.00012704377630353564
104,639.87,0.00012973778057942978
105,650.27,0.00013615767836289218
106,657.8000000000001,0.0001390375049311106
107,665.4200000000001,0.00014486998042245516
108,674.67,0.00014830653085486157
109,685.64,0.00014734690515145603
110,695.17,0.0001659249966780326
111,704.84,0.00016141030875169426
112,716.3,0.00018191180496308646
113,724.43596,0.0001863394070504445
114,726.26,0.000187293187748013
115,734.6700000000001,0.00019299452354698895
116,744.89,0.00020562156657499543
117,755.25,0.00021418524717872802
118,765.7600000000001,0.00021942984661359573
119,774.63,0.00023630142016138606
120,785.4,0.000248801732236888
121,794.5000000000001,0.00025865227465908557
122,805.5500000000001,0.0002689774618860397
123,814.88,0.00027789407318264445
124,824.32,0.00029703877828874824
125,831.763771,0.0002789959599189677
126,835.78,0.0002689018833380651
127,845.4599999999999,0.0003139900542458862
128,855.25,0.0003243292805049326
129,865.15,0.00034387796211520427
130,875.17,0.0003631671859268124
131,885.31,0.0003853588519397573
132,895.56,0.0004037233733039274
133,905.9300000000001,0.0004111299368694342
134,914.31,0.0005763765172627752
135,924.9,0.0032001445915307326
136,935.61,0.006931426908000026
137,944.26,0.013468411533346375
138,954.992586,0.018571421851408726
139,955.1999999999999,0.01867005145482904
140,964.0400000000001,0.02259866578309797
141,975.1999999999999,0.004854809627383183
142,984.2199999999999,0.023018260211205104
143,995.62,0.02301814972956097
144,1004.83,0.02978552047202215
145,1014.13,0.02729136034225983
146,1025.87,0.01115275656554911
147,1035.3600000000001,0.020898074594426053
148,1044.94,0.036809721751079494
149,1054.61,0.036724738035509415
150,1064.3700000000001,0.03126019344771584
151,1074.22,0.03597218798769875
152,1084.16,0.03047823165545817
153,1094.19,0.037407324450994074
154,1096.4782,0.03713934795634111
155,1104.32,0.03622081441583015
156,1114.53,0.03572396472365167
157,1124.85,0.032958321694926705
158,1135.25,0.03898839623962247
159,1145.76,0.036052697447771745
160,1153.7,0.03766497660977986
161,1164.38,0.039077102661448204
162,1175.1499999999999,0.029645445983214884
163,1186.02,0.03766384627175748
164,1194.24,0.02831153694073817
165,1205.29,0.021777711769477424
166,1213.65,0.011917278191944403
167,1224.88,0.025466097560880314
168,1236.21,0.03680486389659215
169,1244.78,0.04063458394928856
170,1256.3,0.039984744521874636
171,1258.92541,0.038674130145859686
172,1265.01,0.03563687801488515
173,1273.78,0.04333894693626953
174,1285.56,0.04496584235176645
175,1294.47,0.03862735157520256
176,1306.45,0.03827316742220198
177,1315.51,0.044862076969264975
178,1324.6299999999999,0.04343874664577871
179,1333.81,0.04016884645174319
180,1346.15,0.0450686930754471
181,1355.48,0.04414499320503846
182,1364.8799999999999,0.04091515348565569
183,1374.34,0.042352943895723666
184,1383.8600000000001,0.0429420844352424
185,1393.46,0.038450215147362125
186,1406.3500000000001,0.03980088295769788
187,1416.1000000000001,0.041010023993444486
188,1425.9099999999999,0.041389995158641835
189,1435.8000000000002,0.041389806496440175
190,1442.43,0.043041120800747866
191,1445.43977,0.04340224530093043
192,1445.75,0.043439467856121856
193,1455.7700000000002,0.04274533600011814
194,1465.86,0.04044763427086889
195,1476.0200000000002,0.04026222266837411
196,1486.26,0.040633931210741575
197,1496.5600000000002,0.04110443986175572
198,1503.46,0.03961876235612442
199,1510.4,0.036551814922924246
200,1517.38,0.038361687562155196
201,1524.3799999999999,0.0375753402376017
202,1534.9499999999998,0.03395590937752593
203,1545.59,0.03604990864420462
204,1556.3,0.03442808803763778
205,1563.4799999999998,0.03514861103902434
206,1574.32,0.037060120667858645
207,1585.23,0.038185890423447416
208,1596.22,0.039075450323898434
209,1603.59,0.03801050366933283
210,1614.71,0.038010103805185
211,1625.9,0.03663581406779163
212,1633.4,0.03827384764862717
213,1644.72,0.03862792814663495
214,1656.13,0.03638378880761276
215,1659.58691,0.03760159115933836
216,1663.77,0.03907526038354319
217,1671.4499999999998,0.03605011194212166
218,1675.3000000000002,0.039255662853648635
219,1686.92,0.040262496513893666
220,1694.7,0.03845139939484947
221,1706.4499999999998,0.037317674774185024
222,1714.33,0.03613381897751815
223,1726.21,0.03588518607594422
224,1734.1799999999998,0.03766330146941694
225,1746.2,0.036890640419171276
226,1754.26,0.03871815700278358
227,1766.4199999999998,0.03605145780386617
228,1774.57,0.03706173557761806
229,1786.8700000000001,0.0374906982300289
230,1795.1200000000001,0.03916723732615812
231,1803.4,0.03898721681900054
232,1815.91,0.036976952248403756
233,1824.2900000000002,0.0374046730636235
234,1836.93,0.03647035021211724
235,1845.41,0.03403696234971431
236,1853.93,0.034272825016262304
237,1866.7800000000002,0.03515134494174842
238,1875.4,0.036977668930673745
239,1884.05,0.03482971331631226
240,1897.11,0.033725506018790756
241,1905.46072,0.035163150950562695
242,1905.8700000000001,0.035233599470399
243,1914.67,0.03435182946919967
244,1923.5,0.03372543895663262
245,1936.84,0.03411533156845091
246,1945.78,0.03588703918086886
247,1954.7600000000002,0.03411506611146318
248,1968.3100000000002,0.03638624514370739
249,1977.3899999999999,0.03714777036974263
250,1981.95,0.03563993264184843
251,1995.69,0.03482842843543039
252,2004.9,0.03539406144553881
253,2014.16,0.0347482436033677
254,2023.45,0.035557485249828866
255,2032.79,0.03458855604401048
256,2046.88,0.035474975871635644
257,2056.33,0.03387885479080227
258,2065.8199999999997,0.03427069302814527
259,2075.36,0.03638439041320873
260,2080.14,0.03572052893528454
261,2084.94,0.03663611711644854
262,2094.56,0.03506854313786473
263,2104.23,0.03531101830700137
264,2113.94,0.035637652794314384
265,2123.7,0.03588391642934785
266,2133.5,0.034033939382557686
267,2143.35,0.03490628148348798
268,2153.24,0.03571921290259465
269,2163.1800000000003,0.03458620346942177
270,2173.17,0.03442681318396935
271,2183.2,0.03450610221669329
272,2187.7616199999998,0.03505468145243524
273,2193.2799999999997,0.03571848945774666
274,2203.4,0.03482524699180586
275,2213.57,0.03325842520538115
276,2223.79,0.03280229409847255
277,2234.0499999999997,0.034906183535176834
278,2244.36,0.03364396365139722
279,2254.7200000000003,0.03235321444713371
280,2265.13,0.0325777459223863
281,2275.59,0.03341285807715499
282,2286.09,0.03442798077553656
283,2296.64,0.03268083415343424
284,2307.2400000000002,0.03325691821084803
285,2312.56,0.03222437051136136
286,2323.2400000000002,0.027402965656000904
287,2333.96,0.030295791344253337
288,2344.73,0.028905897712021865
289,2355.56,0.03159101489520972
290,2366.43,0.029052672622010455
291,2377.35,0.030183951028327296
292,2382.83,0.027739535503292154
293,2393.83,0.029288154996834757
294,2404.88,0.028596005169893465
295,2415.98,0.029168516022468272
296,2427.13,0.03136949755455918
297,2432.73,0.03039638366036269
298,2443.96,0.03194683627967936
299,2455.24,0.03177214957851215
300,2466.5699999999997,0.03138079355686103
301,2472.26,0.03026759088579352
302,2483.67,0.030102915951368162
303,2495.13,0.028789521696458913
304,2506.65,0.03227305825696899
305,2511.88643,0.028815155933867027
306,2512.43,0.028456196562662853
307,2518.22,0.028476906108348805
308,2524.02,0.027848715601436636
309,2535.67,0.028670194324621673
310,2547.38,0.028645662732217966
311,2553.2500000000005,0.031071111857118923
312,2565.04,0.029990969843930217
313,2576.8799999999997,0.03166765756775089
314,2582.82,0.031256656324464976
315,2594.74,0.030730913627500654
316,2606.71,0.02966401066754571
317,2612.7200000000003,0.029144399056072925
318,2624.7799999999997,0.030773835622734863
319,2636.8999999999996,0.03287133187380806
320,2642.9799999999996,0.036151149894148395
321,2655.18,0.03817368572443659
322,2667.4300000000003,0.034153351291734156
323,2673.58,0.035624148943887636
324,2685.92,0.036424624037802084
325,2692.1099999999997,0.03370853147956306
326,2704.5400000000004,0.035268416100094395
327,2717.02,0.0327380504576351
328,2723.29,0.032091117478611084
329,2735.86,0.03396537136276867
330,2742.1600000000003,0.029200738225950283
331,2754.82,0.030623231636724754
332,2767.54,0.032486624731910475
333,2773.92,0.033808861174307085
334,2786.72,0.030670303848707815
335,2793.14,0.02466572008071193
336,2806.0400000000004,0.02622667222913141
337,2812.5,0.03326968825074303
338,2825.49,0.036033909925779394
339,2832.0,0.03491802568440039
340,2845.07,0.033092966938651755
341,2858.2000000000003,0.030299167877314376
342,2864.79,0.03554245321515038
343,2878.02,0.03701915362783175
344,2884.0315,0.03650858879730787
345,2884.65,0.0364560619418919
346,2897.9700000000003,0.03736399050808385
347,2911.34,0.04160328906889364
348,2931.5200000000004,0.03973482689665292
349,2951.84,0.038834534709342144
350,2972.2999999999997,0.03965175250696131
351,2992.91,0.03993139028843399
352,3006.72,0.040365768801880746
