,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,11.036337485826952
1,103.92999999999999,11.004882941558309
2,104.712855,10.99192275982467
3,106.1,10.871295044368136
4,108.08,10.699111988920077
5,110.09,10.52432012210612
6,113.95,10.188650158309692
7,117.96,9.839936045958979
8,120.22644299999999,9.642844273028443
9,120.97999999999999,9.587904332364495
10,124.94999999999999,9.298460824560888
11,126.97999999999999,9.150458210176206
12,127.86,9.086299498623001
13,131.14000000000001,8.847162277101882
14,132.05,8.780816683973093
15,133.88,8.64739570191232
16,137.0,8.41992443577433
17,138.038426,8.344215306324982
18,139.87,8.248766330652794
19,143.13,8.078886704671824
20,147.14,7.869938230144537
21,150.91,7.673476138924072
22,155.14,7.453043025923869
23,158.489319,7.278504945064761
24,159.12,7.253658117153886
25,162.08,7.137043601751388
26,165.86,6.988125845480223
27,170.10999999999999,6.820689934869948
28,172.87,6.71195680441005
29,176.9,6.553189378240636
30,180.19,6.423575145916844
31,181.86,6.357784899692125
32,181.970086,6.353447933474224
33,186.09,6.229624195144542
34,190.87,6.085963982792198
35,193.97,5.9927960453791735
36,198.03,5.870774497500823
37,202.18,5.746049834138224
38,204.99,5.661599031452222
39,208.929613,5.543191591234563
40,209.76000000000002,5.52442833990722
41,216.14000000000001,5.380286213920748
42,220.16,5.289460168268456
43,223.22000000000003,5.2203204217182035
44,226.85,5.138309847894867
45,230.0,5.067275132622548
46,233.73999999999998,4.983059179016685
47,239.73000000000002,4.847885351759166
48,239.88329199999998,4.844420767618195
49,245.88,4.73997296155649
50,252.19,4.63017102438725
51,256.88,4.548371444275563
52,259.85,4.4967851343867125
53,264.08,4.423185619375321
54,268.99,4.337702402820016
55,273.99,4.250644912555958
56,275.42287,4.225697878757375
57,279.08,4.1768348541711395
58,284.27,4.107491058104359
59,290.21999999999997,4.027938639817781
60,296.3,3.9467200380593943
61,301.11,3.882439902602513
62,308.13,3.7886523621249024
63,316.227766,3.6804644597824496
64,318.22,3.6605865116218723
65,327.89,3.564080551979968
66,337.85,3.4646692225070237
67,348.12,3.362158013559521
68,357.05,3.273025235727855
69,363.078055,3.212861184647847
70,366.21,3.189452516109871
71,374.74,3.1256847969484793
72,385.24,3.047152572639615
73,395.12,2.973328456752798
74,405.26,2.8975309392373814
75,413.74,2.8341288266584126
76,416.86938299999997,2.8107296372653994
77,422.41,2.7790897188191255
78,430.26,2.7342660149789797
79,441.3,2.671237101054748
80,450.53999999999996,2.618470626259469
81,459.97,2.5646223942616877
82,469.6,2.509632631471802
83,478.630092,2.4580766492749118
84,480.54,2.4496899054728987
85,489.46999999999997,2.4104529842968274
86,499.72,2.3654480597106304
87,505.51,2.3400125517980372
88,512.54,2.3092097331062367
89,519.67,2.2778953931257893
90,530.55,2.230109282321124
91,540.42,2.1867383652317818
92,549.5408739999999,2.1467065551916127
93,550.47,2.143596003736549
94,559.41,2.113680746490496
95,569.81,2.0788711324794265
96,580.4,2.0433719820537317
97,589.83,2.011826356633118
98,599.4200000000001,1.979686304073872
99,610.56,1.9423186319216306
100,620.48,1.9092292443264565
101,630.57,1.8754459508339865
102,630.957344,1.874149115156535
103,639.34,1.8519027726048438
104,649.73,1.8243583701835593
105,657.25,1.804406356567769
106,664.86,1.784245158142747
107,675.66,1.7555820420349633
108,685.06,1.7305882085152255
109,694.59,1.7054642238265971
110,704.26,1.6797205448791648
111,715.6999999999999,1.6495335270168454
112,724.43596,1.6263806688896307
113,725.6500000000001,1.623993803034797
114,735.75,1.6041334908080958
115,744.27,1.5874569453059673
116,754.62,1.5671382811924661
117,765.12,1.5464441469468853
118,775.77,1.5256578825692246
119,784.75,1.508032246995385
120,795.67,1.486631840379981
121,804.88,1.4685922192702856
122,814.2,1.4503185317303986
123,825.52,1.4282032450961153
124,831.763771,1.4156386011772342
125,835.08,1.4106156602460556
126,844.75,1.3969309128677942
127,854.5400000000001,1.3825944346864933
128,864.4300000000001,1.3682403381693262
129,874.4399999999999,1.3537023608491199
130,884.5699999999999,1.3390260307258741
131,894.8100000000001,1.324135654533175
132,905.17,1.3089084655374368
133,915.65,1.2948723737386594
134,924.1199999999999,1.3067200293907923
135,934.8199999999999,1.3256010844531088
136,945.65,1.3677623469787994
137,954.4,1.4085411800905068
138,954.992586,1.4086504376321294
139,965.45,1.4109112876635033
140,974.38,1.2352623477744615
141,985.6700000000001,1.3450378580827158
142,994.79,1.3459040313875243
143,1003.99,1.4207663965634267
144,1015.62,1.3974936773238344
145,1025.02,1.2412830721774741
146,1034.5,1.2898589589022087
147,1044.07,1.445634823981925
148,1056.16,1.4211869830011274
149,1065.9299999999998,1.330892377758581
