,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.001016335391616008
1,102.11,0.0012495285236620343
2,104.0,0.0014594015182864564
3,104.712855,0.0015385601911754134
4,105.94,0.0014248655663923187
5,107.91,0.001242346691088636
6,109.91000000000001,0.0010570588392981447
7,114.03999999999999,0.0006744222792943347
8,118.05,0.00030290417282775173
9,120.22644299999999,0.00010135040175792423
10,121.07,9.777170554434823e-05
11,125.03999999999999,8.080850742528388e-05
12,127.07,7.213637531452806e-05
13,127.95,6.838143651282106e-05
14,130.93,5.565533482067703e-05
15,132.14,5.051455944333005e-05
16,133.98,4.266512554885185e-05
17,137.1,2.9392150297345352e-05
18,138.038426,2.539589676776815e-05
19,139.97,2.515882536369682e-05
20,142.91,2.5105409781861724e-05
21,146.91,2.5053867731745936e-05
22,151.03,2.471129527012668e-05
23,154.9,2.445658974913966e-05
24,158.489319,2.4249741275751628e-05
25,158.86999999999998,2.4196880849366625e-05
26,161.82999999999998,2.3821434237436852e-05
27,165.98000000000002,2.3321239538278545e-05
28,169.84,2.291961555785662e-05
29,173.0,2.26036998640397e-05
30,177.03,2.2264060014013696e-05
31,179.91,2.2074888634838785e-05
32,181.970086,2.1948386427769226e-05
33,181.99,2.1953287218939582e-05
34,185.79999999999998,2.2963382703920055e-05
35,191.01,2.43387492909931e-05
36,194.11,2.522946958848378e-05
37,198.17999999999998,2.645564662099573e-05
38,201.85999999999999,2.7735447832210474e-05
39,205.14000000000001,2.877024958568448e-05
40,208.929613,2.9900084028555925e-05
41,209.92000000000002,3.0571475236515657e-05
42,215.79999999999998,3.538056014013648e-05
43,219.81,3.8553163603320095e-05
44,222.87,4.089061686949012e-05
45,227.01,4.4262042464896634e-05
46,230.17,5.494654890969966e-05
47,233.91,7.572408179057415e-05
48,239.88329199999998,9.221880072256526e-05
49,239.91,9.227040785544862e-05
50,246.06,9.150165648943205e-05
51,251.8,9.528131321448325e-05
52,257.07,8.474293848295363e-05
53,260.05,9.488501601616838e-05
54,264.27,9.849170420078792e-05
55,269.18,9.947325218336657e-05
56,274.19,0.00010015493941202625
57,275.42287,0.00010028566993720508
58,279.28999999999996,0.00010369022956531875
59,283.82,0.00010843009008428082
60,289.77,0.00011020719193589763
61,295.83000000000004,0.00011728027607384689
62,301.33,0.00011886851039046747
63,308.35,0.00012653776993640868
64,316.227766,0.00013516410120213522
65,317.72,0.00013576444560135749
66,328.13,0.00013673905787569432
67,338.1,0.00013700273341605337
68,348.38,0.0001367631189280786
69,357.31,0.00013699658036994485
70,363.078055,0.00013769427549302837
71,365.64,0.0001393400777000416
72,375.02,0.00014338930068761953
73,384.64,0.0001442225814062229
74,395.41,0.00015167152208598987
75,404.62,0.0001560567875140914
76,414.04999999999995,0.00015906753919563295
77,416.86938299999997,0.00015992880135635981
78,421.74,0.00016097134114474693
79,429.59,0.00016204360339984531
80,440.6,0.00016531253339075404
81,450.87,0.00016701927853213753
82,460.31,0.00016801379607202656
83,469.95000000000005,0.00016963494194962507
84,478.630092,0.00017134394463532647
85,479.79,0.00017120467756126122
86,489.83,0.00016851505222994148
87,500.09,0.00016785706797701913
88,505.88,0.00017353214908575007
89,511.73999999999995,0.0002133116432648802
90,520.0500000000001,0.00021222549490798107
91,529.72,0.00021089800049026576
92,539.5699999999999,0.0002038856396821483
93,549.5408739999999,0.0002182049011056564
94,549.6,0.00021829698376581378
95,559.8199999999999,0.0002335303567691149
96,570.23,0.00024304620999459088
97,579.49,0.0002371407671384821
98,590.27,0.0002530251660597723
99,599.86,0.0002514248099053357
100,609.61,0.00026198648972746737
101,619.51,0.0002883692907776318
102,629.58,0.00029639064255290016
103,630.957344,0.0002969893345074325
104,639.81,0.0003020538052578966
105,650.1999999999999,0.00031925875584740745
106,657.73,0.00032667148558167286
107,665.35,0.00034139591527292145
108,674.6,0.0003494370330739778
109,685.57,0.00034516553894182523
110,695.1,0.0003944157454979406
111,704.77,0.0003803770964315855
112,716.22,0.00043400926873667686
113,724.43596,0.0004439450734654006
114,726.19,0.0004460066429358651
115,734.6,0.00045797432619420006
116,744.82,0.0004898926513904169
117,755.1800000000001,0.0005096823604934311
118,765.68,0.000525760053503243
119,774.55,0.0005601105838839126
120,785.32,0.0005917231958568337
121,794.42,0.0006117081497986707
122,805.4699999999999,0.0006324455295851869
123,814.8,0.000649602307088191
124,824.23,0.0006923788730960506
125,831.763771,0.0006485193414558271
126,835.7,0.0006250418608770472
127,845.37,0.0007254343369110199
128,855.16,0.0007470622707654763
129,865.07,0.0007865918624404163
130,875.08,0.0008265203689657593
131,885.22,0.0008745004547966262
132,895.47,0.0009111749769629365
133,905.8299999999999,0.0009245205354646901
134,914.22,0.001337168661413504
135,924.8000000000001,0.007838003392586144
136,935.51,0.01684049940306431
137,944.17,0.033037232009109206
138,954.992586,0.04536520752441583
139,955.1,0.04548757134158299
140,963.9399999999999,0.05557388461959702
141,975.1,0.012956672015822861
142,984.12,0.05886075250990504
143,995.52,0.05832471619422177
144,1004.73,0.07257848374970924
145,1014.03,0.06483844991323078
146,1025.77,0.025766818339009574
147,1035.26,0.0503346015639364
148,1044.84,0.0864521233968973
149,1054.51,0.08664980383789227
150,1064.26,0.07461289304158421
151,1074.1100000000001,0.08487356069864735
152,1084.05,0.07290996696374456
153,1094.0800000000002,0.08705118183687587
154,1096.4782,0.08639654752447774
155,1104.2,0.08428848095891069
156,1114.42,0.08332414624262564
157,1124.73,0.0770514471697393
158,1135.14,0.08866574325618477
159,1145.64,0.08199008498602892
160,1156.24,0.08526636187520492
161,1164.26,0.08785015365361923
162,1175.03,0.06820102231365936
163,1185.9,0.08370656613303136
164,1194.1200000000001,0.06365014823010934
165,1205.17,0.04906978333627866
166,1216.32,0.024943733601779837
167,1224.75,0.054801015533454706
168,1236.09,0.07865664660168639
169,1244.6599999999999,0.08684447175642586
170,1256.17,0.08565232459552168
171,1258.92541,0.08287311189538214
172,1264.8799999999999,0.07686739171772838
173,1273.65,0.09177447191402788
174,1285.4299999999998,0.09478329247416563
175,1294.34,0.0829380331525041
176,1306.32,0.08160984440126896
177,1315.37,0.09391688556164644
178,1324.49,0.09093411696304339
179,1333.67,0.0848655585710285
180,1346.01,0.0934824010593222
181,1355.34,0.09156616318377765
182,1364.74,0.08545343554925258
183,1374.1999999999998,0.08764794812131566
184,1383.72,0.08886419089996689
185,1396.53,0.08049173500653432
186,1406.21,0.08293776833608725
187,1415.95,0.08448039187222829
188,1425.77,0.0846717356838202
189,1435.65,0.08428201970200025
190,1442.28,0.08744488252998948
191,1445.43977,0.08802086618318086
192,1445.6,0.08805007387253695
193,1455.62,0.08644409282821668
194,1465.71,0.08236632198618159
195,1475.87,0.08161136134643167
196,1486.1,0.08179847090896697
197,1496.4099999999999,0.08236558070268532
198,1503.31,0.07957206064222525
199,1513.73,0.07391943075382032
200,1517.22,0.07704561083918182
201,1524.23,0.07546606109659847
202,1534.79,0.06882859161276393
203,1545.43,0.07307383236011246
204,1556.14,0.06946590330974617
205,1563.32,0.07010861405842685
206,1574.16,0.07357678538373305
207,1585.0700000000002,0.07546687691132445
208,1596.06,0.07704553867009892
209,1603.43,0.07443289996783939
210,1614.54,0.07426216207338845
211,1625.73,0.07157568441012059
212,1633.24,0.07426213611243145
213,1644.56,0.07460430882483608
214,1655.96,0.07010861176842378
215,1659.58691,0.07257100930356228
216,1663.6000000000001,0.07529566694000656
217,1671.28,0.06946623901552865
218,1675.1299999999999,0.07511881026432554
219,1686.74,0.07686975527693121
220,1694.53,0.07341151967384751
221,1706.28,0.0712443276409549
222,1714.15,0.06930707372615788
223,1726.03,0.06867066443673113
224,1734.0,0.07174265263229249
