,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.00011580562957882089
1,102.10000000000001,0.00014225011864222952
2,104.0,0.00016629056325106667
3,104.712855,0.00017531022175042775
4,105.93,0.00016246045597768992
5,107.89999999999999,0.00014166257359158338
6,109.91000000000001,0.00012044239922823181
7,114.03,7.694632043700632e-05
8,118.04,3.461154483543346e-05
9,120.22644299999999,1.1528609323247024e-05
10,121.07,1.1116529509170872e-05
11,125.03999999999999,9.177173795878282e-06
12,127.07,8.185513493559461e-06
13,127.95,7.755631307337621e-06
14,130.93,6.299893947564593e-06
15,132.14,5.708806200108582e-06
16,133.98,4.8099621523182e-06
17,137.1,3.285835892914424e-06
18,138.038426,2.827413143488952e-06
19,139.97,2.7940904896307954e-06
20,142.9,2.7435480968399535e-06
21,146.91,2.674377869465798e-06
22,151.02,2.6034827316209652e-06
23,154.9,2.5365604870386903e-06
24,158.489319,2.474656193441949e-06
25,158.86999999999998,2.464567197391017e-06
26,161.82,2.3863895185567154e-06
27,165.97,2.2764158410121893e-06
28,169.84,2.173872952442716e-06
29,173.0,2.0901474316671256e-06
30,177.03,1.983383848997622e-06
31,179.89999999999998,1.9073624538533364e-06
32,181.970086,1.8525312108334253e-06
33,181.99,1.85270150466002e-06
34,185.79999999999998,1.8853024862006101e-06
35,191.0,1.9298121859911795e-06
36,194.11,1.956451159308039e-06
37,198.17000000000002,1.9912501654856763e-06
38,201.85000000000002,2.022835615759002e-06
39,205.13,2.050979041533053e-06
40,208.929613,2.0836242166051013e-06
41,209.91,2.134471798555011e-06
42,215.79000000000002,2.4395557352995345e-06
43,219.81,2.6481604370228295e-06
44,222.86,2.8064561456114004e-06
45,227.01,3.0218852613630604e-06
46,230.16,3.192049655511912e-06
47,233.9,3.390480373866421e-06
48,239.88329199999998,3.7052314930218216e-06
49,239.9,3.704531892654157e-06
50,246.06,3.44410583100422e-06
51,251.79,3.2032690177649115e-06
52,257.06,2.9776780530579025e-06
53,260.04,2.855166154305172e-06
54,264.26,2.6784781738566775e-06
55,269.18,2.471632043902506e-06
56,274.18,2.2615774202905432e-06
57,275.42287,2.209300024454804e-06
58,279.28000000000003,2.3873911270063e-06
59,283.82,2.59813362607791e-06
60,289.76,2.8720898082112516e-06
61,295.83000000000004,3.1534503217717563e-06
62,301.33,3.4053081752285514e-06
63,308.35,3.7321105522952295e-06
64,316.227766,4.100565323875008e-06
65,317.72,4.05257489767243e-06
66,328.12,3.7153507244369525e-06
67,338.09,3.3931174617102506e-06
68,348.37,3.061600920012104e-06
69,357.29999999999995,2.77737881060895e-06
70,363.078055,2.596657965840102e-06
71,365.63,2.6684684379007612e-06
72,375.01,2.9277692796795807e-06
73,384.63,3.1973105455550864e-06
74,395.4,3.510594476893879e-06
75,404.60999999999996,3.7845237516042117e-06
76,414.04,4.0679447484031756e-06
77,416.86938299999997,4.154027722500725e-06
78,421.73,4.251270705772632e-06
