,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.002290998232102407
1,104.11,0.002729732025388008
2,104.712855,0.002853907077481134
3,106.05,0.002624099689196201
4,108.02000000000001,0.0022855271672169116
5,110.03,0.0019400800763104916
6,113.9,0.0012749655281955787
7,117.9,0.000587508631078967
8,120.22644299999999,0.00018767631149193203
9,120.92,0.00018216084924134563
10,124.88000000000001,0.00015066923258202165
11,126.91,0.0001345258032228781
12,128.09,0.00012514193804343674
13,131.07,0.0001014437030659112
14,131.98,9.420699600120915e-05
15,134.12,7.718880162060835e-05
16,136.93,5.4842487271230426e-05
17,138.038426,4.6027812087823404e-05
18,140.12,4.544318643660651e-05
19,143.06,4.461754274885494e-05
20,147.06,4.3494358997686824e-05
21,150.84,4.243285950600195e-05
22,155.06,4.124784281695059e-05
23,158.489319,4.028493335763975e-05
24,159.04000000000002,4.0047335220182414e-05
25,162.0,3.877026233767776e-05
26,166.15,3.697987351868643e-05
27,170.02,3.531041861098608e-05
28,173.18,3.394732607798785e-05
29,176.80999999999997,3.2381741590679795e-05
30,180.10000000000002,3.096280070151074e-05
31,181.970086,3.0156358999892924e-05
32,182.18,3.018557314939095e-05
33,185.99999999999997,3.071748577638836e-05
34,191.20999999999998,3.144325914762043e-05
35,193.87,3.181437160099036e-05
36,197.93,3.238074187318657e-05
37,202.07,3.295879542611569e-05
38,204.88,3.335171265435987e-05
39,208.929613,3.391742623193244e-05
40,210.14000000000001,3.493916998147313e-05
41,216.03,3.991517818622248e-05
42,220.04,4.33035219560773e-05
43,223.1,4.588903744968223e-05
44,227.25,4.93974545827739e-05
45,229.88000000000002,5.1650883407865735e-05
46,234.16,5.533734253539156e-05
47,239.88329199999998,6.0237265037764426e-05
48,240.16,6.0048584972253124e-05
49,245.76000000000002,5.618907104008851e-05
50,252.06,5.187922647890336e-05
51,256.75,4.8608092794465525e-05
52,259.71999999999997,4.6623763058478265e-05
53,263.94,4.3754358234954215e-05
54,268.84999999999997,4.040290680710992e-05
55,273.85,3.699100045696293e-05
56,275.42287,3.5919132049597175e-05
57,278.94,3.857421514318496e-05
58,284.12,4.248945132896623e-05
59,290.07,4.696180187074201e-05
60,296.15,5.158597514015322e-05
61,300.96000000000004,5.522707916266444e-05
62,307.97,6.0573538845159936e-05
63,316.227766,6.689196654117177e-05
64,318.06,6.593958566615927e-05
65,327.72,6.0926083941964605e-05
66,337.68,5.5760079934409896e-05
67,347.94,5.04492076434951e-05
68,356.87000000000006,4.585980840880996e-05
69,363.078055,4.269137546427483e-05
70,366.02000000000004,4.40354894970989e-05
71,375.40999999999997,4.829427120828601e-05
72,385.03999999999996,5.260974122519038e-05
73,394.92,5.725245747721691e-05
74,405.05,6.194382396436554e-05
75,413.53000000000003,6.587719809970813e-05
76,416.86938299999997,6.739691268980366e-05
77,422.19,6.891587629982002e-05
78,430.04,7.120985662188076e-05
79,441.07,7.449166490752787e-05
80,451.34000000000003,7.74775881326952e-05
81,459.73,7.995444752404419e-05
82,470.44,8.310167873159453e-05
83,478.630092,8.557439394159696e-05
84,480.29,8.509962716151782e-05
85,490.35,8.207446944503811e-05
86,499.46999999999997,7.955742156290146e-05
87,506.42,7.759133725579071e-05
88,512.28,7.750627745871608e-05
89,519.41,7.565233514077371e-05
90,530.28,7.26557163755516e-05
91,540.14,6.962888755999594e-05
92,549.5408739999999,6.814681090985383e-05
93,550.18,6.818984342906039e-05
94,560.41,6.883614260760781e-05
95,569.52,6.944968030228691e-05
96,580.11,6.860897745779201e-05
97,589.53,7.014068118818465e-05
98,600.49,6.996377070889626e-05
99,610.25,7.062518363974894e-05
100,620.16,7.367840239433398e-05
101,630.24,7.486188574914904e-05
102,630.957344,7.488339791263926e-05
103,640.4799999999999,7.759624835419814e-05
104,649.39,8.272260426570594e-05
105,658.43,8.655200359679801e-05
106,664.52,9.004447763732355e-05
107,675.3199999999999,9.346196480278754e-05
108,684.71,9.569155103276041e-05
109,694.24,0.00010763523402228557
110,705.52,0.00010892695150621463
111,715.33,0.00012085393801484443
112,724.43596,0.00012598713081286812
113,725.28,0.0001264096938729988
114,735.37,0.00013135335208757306
115,745.6,0.0001421053866301989
116,754.24,0.00014998394858995324
117,764.73,0.00015734978059896057
118,775.37,0.0001694774415308803
119,784.34,0.00018066337912104195
120,795.26,0.00018956807270906483
121,804.46,0.0001988943599810255
122,815.66,0.00020766866622515154
123,825.1,0.00022520533577377204
124,831.763771,0.00021075055452233235
125,834.65,0.00020372567977618633
126,844.3199999999999,0.0002398198823625835
127,854.1,0.0002474719188977401
128,865.9799999999999,0.00026294668536375854
129,876.01,0.000280458944509732
130,884.11,0.00030298161710019914
131,894.35,0.00031976115923925877
132,904.7099999999999,0.0003246036202315106
133,915.1800000000001,0.0004810725151725218
134,925.78,0.0030987642138711577
135,934.34,0.007014914492065528
136,945.1600000000001,0.013944322558661683
137,953.9100000000001,0.020271394350040276
138,954.992586,0.02060202005004178
139,964.9499999999999,0.023644572180302966
140,973.88,0.003935312985934765
141,985.1600000000001,0.021518162371995986
142,994.28,0.02305308072668378
143,1005.79,0.033842380514233834
144,1015.1,0.032845433417977625
145,1024.49,0.013876754026587102
146,1033.97,0.023751262053170467
147,1045.94,0.04659015864369819
148,1055.6200000000001,0.04669719093244577
149,1065.3899999999999,0.03770335063916723
150,1075.24,0.04563465805075438
151,1085.19,0.03676160259342363
152,1095.23,0.049346744554066777
153,1096.4782,0.049208484750347975
154,1105.37,0.04822302033229342
155,1115.6000000000001,0.047125761760783945
156,1125.92,0.04318005510800021
157,1133.72,0.055359454730896214
158,1144.21,0.05095809281348328
159,1154.8,0.054976891916876706
160,1165.49,0.057697112041076484
161,1176.27,0.04095003408400199
162,1184.42,0.05729901227972026
163,1195.38,0.039742158160097206
164,1203.67,0.028931953784944373
165,1214.81,0.018519103502772773
166,1226.05,0.040014604241407535
167,1234.55,0.062242591009948056
168,1245.97,0.06967613558603425
169,1254.6,0.06746413068162305
170,1258.92541,0.06412103862243525
171,1266.21,0.058491508820207115
172,1274.99,0.07674430489667791
173,1283.83,0.08129251135635922
174,1295.7099999999998,0.0653238472320395
175,1304.69,0.06517373458587866
176,1313.7299999999998,0.08241861232292831
177,1325.89,0.07962599998692431
178,1335.08,0.07146079868200024
179,1344.33,0.08570944776028666
180,1353.65,0.08395222728565202
181,1366.1799999999998,0.07586245731277948
182,1375.6499999999999,0.08054331779617109
183,1385.18,0.08241885866277322
184,1394.78,0.07295372997645427
185,1404.4499999999998,0.07674564173721425
186,1414.1899999999998,0.07871017394505314
187,1423.99,0.08147430653610255
188,1433.8600000000001,0.08166916957423088
189,1440.48,0.08670262185512344
190,1445.43977,0.08805451529347236
191,1447.13,0.08851522259271674
192,1453.8100000000002,0.08670307840026052
193,1463.8799999999999,0.08091907237959677
194,1474.03,0.08129426678776584
195,1484.25,0.0833765215711637
196,1494.54,0.0855153667297903
197,1504.9,0.08185605226364563
198,1511.8400000000001,0.07329524946489621
199,1515.33,0.07889107817272974
200,1525.83,0.07692001445704258
201,1536.41,0.06777528117018829
202,1543.4999999999998,0.07551725917550049
203,1554.2,0.07178825653189551
204,1564.97,0.07329495426351924
205,1575.82,0.07871104242397586
206,1586.74,0.08318372095966123
207,1594.07,0.085711130251472
208,1605.12,0.08453725948401078
209,1616.24,0.08531567909177828
210,1623.6999999999998,0.08129486908044248
211,1634.96,0.08709954943866749
212,1646.29,0.08892637017212125
213,1653.89,0.08261399091124294
214,1659.58691,0.0867765107099098
215,1665.36,0.0909948874428409
216,1673.0400000000002,0.08167016808470522
217,1676.9,0.0920512191885589
218,1684.64,0.09660731217918775
219,1696.3200000000002,0.0912046294053564
220,1704.15,0.0881154159191321
221,1715.96,0.08434553823429064
222,1723.88,0.08453972827121321
223,1735.83,0.09058150606682239
224,1743.8400000000001,0.08892956962689182
225,1755.93,0.09550597290295164
226,1764.03,0.08770858998616789
227,1776.26,0.09079214874267838
228,1784.46,0.09290962974050225
229,1796.8300000000002,0.0995483539774634
230,1805.1200000000001,0.0993208684984341
231,1813.46,0.09248055497670862
232,1826.03,0.09485562704288499
233,1834.45,0.09163513665284559
234,1842.92,0.08473926822010999
235,1855.7,0.08571853850696233
236,1864.26,0.08873259359737358
237,1872.8700000000001,0.09617684064508865
238,1885.8500000000001,0.0893450387611562
239,1894.5500000000002,0.08631779933201811
240,1903.3,0.09163717186018383
241,1905.46072,0.09119482322302903
242,1916.4900000000002,0.0889358899094288
243,1925.3400000000001,0.08771232334083945
244,1934.22,0.09017082525845828
245,1943.1499999999999,0.09507266465309074
246,1956.6200000000001,0.08976008496055982
247,1965.6499999999999,0.09841159930921951
248,1974.73,0.10140372113489281
249,1983.8400000000001,0.0963895414467743
250,1993.0,0.09420148923566939
251,2006.81,0.09706269238683109
252,2016.0800000000002,0.09441533462515615
253,2025.3799999999999,0.0988595753496894
254,2034.7299999999998,0.09463081355123623
255,2044.1200000000001,0.09863660973439398
256,2053.56,0.09485128339456533
257,2063.04,0.0957253250363476
258,2072.56,0.10257198465974075
259,2077.34,0.09863481346224277
260,2086.93,0.10233495955345501
261,2096.56,0.09727970362627814
262,2106.2400000000002,0.09840363517611488
263,2115.96,0.0997714547075625
264,2125.7200000000003,0.10139620222062103
265,2135.54,0.0948470067060959
266,2145.39,0.09795072967777894
267,2155.3,0.10162290962187834
268,2165.24,0.09863073805218589
269,2175.24,0.0981712534549098
270,2185.28,0.09749739683924459
271,2187.7616199999998,0.09868596513789056
272,2195.37,0.1023306777113539
273,2205.5,0.09976894525303852
274,2215.68,0.09528370480628132
275,2225.9100000000003,0.09290160637108227
276,2236.1800000000003,0.09976961954512976
277,2246.5,0.09572261473073543
278,2256.87,0.09225721192789925
279,2267.29,0.09441024113662125
280,2272.52,0.09727829154560551
281,2283.01,0.10022980357050894
