,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,81.66653363248562
1,101.96000000000001,81.4393345739595
2,104.10000000000001,81.17793350330307
3,104.712855,81.10307324750025
4,106.03,80.25794521618971
5,108.0,78.99392173339336
6,110.01,77.70423283672491
7,113.88000000000001,75.22110046011878
8,117.88,72.65455539651188
9,120.22644299999999,71.14899333395188
10,120.9,70.78665720200858
11,124.86,68.65639689929259
12,126.89,67.56436953132177
13,128.07,66.92959502537465
14,131.05,65.32652044432344
15,131.96,64.83699143071094
16,134.1,63.68579029288797
17,136.91,62.1741672439587
18,138.038426,61.56713684918035
19,140.1,60.774433328304326
20,143.03,59.64781823255452
21,147.04,58.1059427666513
22,151.16,56.521752430951096
23,155.04,55.029847189733424
24,158.489319,53.703544775973555
25,159.01999999999998,53.54927740068259
26,161.97,52.69172209600254
27,166.13,51.4824254772974
28,170.0,50.35743171248141
29,173.16000000000003,49.43883284608577
30,177.19,48.267329727172665
31,180.07,47.43012823020449
32,181.970086,46.877783012859815
33,182.14999999999998,46.83788325593701
34,185.97,45.99071898692716
35,191.18,44.835293326446994
36,193.83999999999997,44.245388525318155
37,197.89999999999998,43.345002517984675
38,202.04,42.426878468176625
39,204.85,41.803709941233
40,208.929613,40.89896852600155
41,210.10999999999999,40.70216291831059
42,215.99,39.721829269064386
43,220.01,39.05159582245116
44,223.07,38.54141201982916
45,227.22,37.84950816769213
46,229.85,37.411280844741185
47,234.11999999999998,36.699914060905265
48,239.88329199999998,35.739370507550795
49,240.13,35.70768866838179
50,245.72,34.98946267905111
51,252.01999999999998,34.180196113322424
52,256.71,33.57735316652441
53,260.28,33.11896834667816
54,263.9,32.6540146716912
55,268.81,32.02322783547409
56,273.8,31.38215408383185
57,275.42287,31.1736615151444
58,278.89,30.831828335835464
59,284.08,30.32013401645666
60,290.03000000000003,29.73339227435186
61,296.1,29.134986144290334
62,300.91,28.660712611274533
63,307.92,27.969611560051913
64,316.227766,27.15056747445961
65,318.01000000000005,27.019341128628245
66,327.66999999999996,26.308014220767323
67,337.63,25.57456725331444
68,347.89,24.819013425269603
69,356.81,24.1621707337355
70,363.078055,23.70064489485788
71,365.96999999999997,23.54119077269818
72,375.34999999999997,23.023936210865653
73,384.97999999999996,22.492753079459767
74,394.86,21.948164643480517
75,404.99,21.389727435927902
76,414.42,20.86979078778071
77,416.86938299999997,20.734725971212345
78,422.12,20.51363914942113
79,429.97,20.18313436984977
80,441.0,19.7190635788546
81,451.27,19.286856309369522
82,459.66,18.933596998462036
83,470.37,18.48293586562901
84,478.630092,18.135694663708225
85,480.22,18.08432099136803
86,490.28000000000003,17.75847863784988
87,500.54,17.427534206917855
88,506.34,17.23954460891534
89,512.2,17.053221520088663
90,520.52,16.78429540247127
91,530.1999999999999,16.471311552839488
92,540.06,16.151447070735223
93,549.5408739999999,15.845454360485261
94,550.1,15.831704183494123
95,560.33,15.58327975072347
96,569.43,15.361820126841463
97,580.02,15.10157070743372
98,589.44,14.871563162096518
99,600.4,14.59977219225621
100,610.16,14.35970336787287
101,620.07,14.123323056557403
102,630.14,13.87577547451435
103,630.957344,13.8560266518175
104,640.38,13.676616133662593
105,649.29,13.504232106390477
106,658.33,13.327031501313044
107,664.42,13.21444550489473
108,675.2099999999999,13.008451497053413
109,684.6099999999999,12.82129409420741
110,695.7299999999999,12.614883184244905
111,705.4100000000001,12.418779845356676
112,715.22,12.244138068663132
113,724.43596,12.068414330844695
114,725.17,12.05812404085482
115,735.26,11.915977283528228
116,745.49,11.770414850530111
117,755.86,11.624206731860465
118,764.61,11.493604617389932
119,775.25,11.35310100635377
120,784.22,11.221241384399406
121,795.13,11.074033980996722
122,804.34,10.947961603605457
123,815.53,10.791267468859713
124,824.97,10.662188655008078
125,831.763771,10.549200396635957
126,834.53,10.513352956969243
127,844.1899999999999,10.437713068545367
128,855.9300000000001,10.313833907044717
129,865.8499999999999,10.216665696986247
130,875.87,10.115281417068315
131,886.01,10.01254037331903
132,894.21,9.930384144843279
133,904.5699999999999,9.820727267403182
134,915.04,9.718768623117679
135,925.64,10.003226718014876
136,934.2,10.408904398045065
137,945.02,10.988575259251451
138,954.992586,11.39025853241683
139,955.96,11.429451899981737
140,964.81,11.658978997544544
141,975.98,9.598278417293304
142,985.0100000000001,11.104299932094674
143,994.12,11.061840954557631
144,1005.64,11.810560857825825
145,1014.94,11.659574248485042
146,1024.33,10.042576497763545
147,1036.19,10.756044533593471
148,1045.78,12.343169802025935
149,1055.46,12.17275492907768
150,1065.22,11.346502263791011
151,1075.0800000000002,11.786327108081322
152,1085.03,11.01928281099092
153,1095.07,11.780259372519795
154,1096.4782,11.746848808576322
155,1105.2,11.556729588771987
156,1115.43,11.375460461163119
157,1125.75,10.904282672607547
158,1136.1599999999999,11.62700322310527
159,1144.04,11.25599235354927
160,1154.62,11.346712655592103
161,1165.31,11.352998149811185
