,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.031176798823454283
1,101.98,0.03108959837734596
2,104.11,0.030990272704801498
3,104.712855,0.03096216073148559
4,106.05,0.030634624391028195
5,108.02000000000001,0.030152069467595438
6,110.03,0.029659720685480857
7,113.89,0.028714207843209005
8,117.9,0.027731951442592793
9,120.22644299999999,0.027162137250581996
10,120.92,0.027019719661920218
11,124.88000000000001,0.026206480135685824
12,126.91,0.025789589860560878
13,128.08,0.025549314534489345
14,131.07,0.024935273931895457
15,131.98,0.02474840836968427
16,134.12,0.024308927082572245
17,136.93,0.02373187364186628
18,138.038426,0.023504242593886282
19,140.12,0.023198688129402064
20,143.05,0.02276880099042499
21,147.06,0.022180515042401087
22,150.82999999999998,0.02162714111178759
23,155.06,0.02100625371505414
24,158.489319,0.02050289847198542
25,159.04000000000002,0.020441792105815933
26,161.99,0.020114442259588954
27,166.15,0.01965283060350277
28,170.02,0.01922338935347788
29,173.18,0.01887273961167203
30,176.80999999999997,0.018469934321594425
31,180.09,0.018105959976314926
32,181.970086,0.017897330626201514
33,182.18,0.017879560248355637
34,185.99,0.017557030957496653
35,191.20000000000002,0.01711597719930366
36,193.86,0.01689080842196905
37,197.92000000000002,0.01654710873330042
38,202.07,0.01619579382806032
39,204.88,0.015957916025439924
40,208.929613,0.015615051934709011
41,210.13,0.015538643666793446
42,216.02,0.015163846651912534
43,220.04,0.014908013330221322
44,223.1,0.014713250173456366
45,227.25,0.014449144155441804
46,229.88000000000002,0.014282571605977153
47,234.14999999999998,0.01401234379897181
48,239.88329199999998,0.01364866269902563
49,240.16,0.013635150559249427
50,245.75,0.013360577921920752
51,252.06,0.013051325029762625
52,256.74,0.012820592253371177
53,259.71999999999997,0.012675350599049274
54,263.94,0.012468628985076644
55,268.84000000000003,0.012228227316876193
56,273.84,0.01198288448867166
57,275.42287,0.011905208937238187
58,278.93,0.011773109656623253
59,284.12,0.011577708792284078
60,290.07,0.011353436621184251
61,296.14,0.011124877176174847
62,300.95,0.010943488111715997
63,307.96,0.01067967963458158
64,316.227766,0.01036850038192577
65,318.05,0.010317277758798104
66,327.72,0.010045260615467759
67,337.66999999999996,0.009765334413549775
68,347.92999999999995,0.009476678682374045
69,356.86,0.009225536755239608
70,363.078055,0.009050716107394935
71,366.01,0.008988985050287722
72,375.4,0.008791132812491527
73,385.03000000000003,0.008588066950080733
74,394.90999999999997,0.008380103576113069
75,405.03999999999996,0.00816678199158853
76,414.46999999999997,0.007968099063023237
77,416.86938299999997,0.00791753279436191
78,422.18,0.007832041396718463
79,430.03,0.007705693784967495
80,441.06,0.007528298445835876
81,451.33,0.007363071659229191
82,459.71999999999997,0.007228027139394715
83,470.43,0.007055744252905173
84,478.630092,0.006923890898762578
85,480.28000000000003,0.006903487399444602
86,490.34000000000003,0.006778949752722502
87,499.46,0.006666243579656343
88,506.4,0.006581338147430559
89,512.27,0.006516027823589733
90,520.59,0.006413421470932886
91,530.27,0.00629402967188021
92,540.13,0.006171325085510437
93,549.5408739999999,0.006059084859166384
94,550.1700000000001,0.006053426643715215
95,560.4,0.005959791557069897
96,569.51,0.005876038493322207
97,580.09,0.005774940382021379
98,589.52,0.005690305481731509
99,600.48,0.005587399667661842
100,610.24,0.00549953558812535
101,620.15,0.005409939038022211
102,630.2299999999999,0.005317146431943541
103,630.957344,0.005310295809700209
104,640.47,0.005239299556658351
105,649.38,0.0051771625963874055
106,658.41,0.005111853463924256
107,664.5,0.00506876156017004
108,675.3000000000001,0.0049883931128719226
109,684.7,0.004917282554482821
110,694.22,0.004857969013901518
111,705.5,0.004770391837834596
112,715.3199999999999,0.004707487826772791
113,724.43596,0.004641466239933583
114,725.27,0.004637033284071666
115,735.36,0.004583302629215299
116,745.59,0.004534376336313353
117,754.22,0.00449073723536088
118,764.7099999999999,0.004436244977517145
119,775.35,0.004384574246053145
120,784.33,0.004340530549986725
121,795.24,0.004284271678006253
122,804.45,0.004237405733722096
123,815.64,0.004178720505650465
124,825.0799999999999,0.004135683703148573
125,831.763771,0.004085200726765883
126,834.64,0.004067508586439254
127,844.3000000000001,0.004052393326827565
