,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,27.023401926289566
1,103.9,26.946386259795396
2,104.712855,26.913437538966495
3,106.08,26.622342122755736
4,108.05,26.202885539965575
5,110.06,25.774912072396724
6,113.93,24.950903455682536
7,117.92999999999999,24.099214963117408
8,120.22644299999999,23.610251447178943
9,120.95,23.48108722813993
10,124.92,22.77239122787026
11,126.95,22.410010149843835
12,128.12,22.20115011978519
13,131.10999999999999,21.66739671000219
14,132.01,21.506735150749915
15,133.85,21.178271514959295
16,136.97,20.621311440301916
17,138.038426,20.430583675438307
18,140.16,20.159874943801924
19,143.09,19.786012668169935
20,147.10000000000002,19.27434455296998
21,150.88,18.792023924531538
22,155.1,18.253560162995974
23,158.489319,17.821089693873493
24,159.07999999999998,17.764108792212454
25,162.04,17.47856809830707
26,165.80999999999997,17.114889606142103
27,170.07000000000002,16.703942552853274
28,172.82999999999998,16.437695199925333
29,176.86,16.048935480071837
30,180.14,15.732525590420337
31,181.81,15.571426686852693
32,181.970086,15.555983763737506
33,186.05,15.255723904202554
34,190.82,14.904677484857531
35,193.92,14.67653412998794
36,197.98,14.37773995398626
37,202.12,14.073058251682822
38,204.93999999999997,13.865521501538382
39,208.929613,13.571907433220407
40,210.19,13.50217088727271
41,216.07999999999998,13.17628076784707
42,220.1,12.953856592275347
43,223.16,12.784548608041934
44,226.79000000000002,12.583703083137618
45,229.94,12.409419022174957
46,234.21999999999997,12.172616431405633
47,239.88329199999998,11.85927559444299
48,240.23,11.84449325517802
49,245.82,11.606151319216087
50,252.13,11.33711346122548
51,256.81,11.137567246194092
52,259.78999999999996,11.010513728617354
53,264.01,10.830587562577342
54,268.92,10.621240446295268
55,273.92,10.408055949793358
56,275.42287,10.343978241518252
57,279.01,10.22660094338821
58,284.2,10.05677511592095
59,290.15,9.862078594298946
60,296.21999999999997,9.663458556951458
61,301.03999999999996,9.505738444751113
62,308.05,9.27636038053065
63,316.227766,9.008771230568641
64,318.14000000000004,8.96203702150279
65,327.81,8.725705216201872
66,337.77000000000004,8.48228515780738
67,348.03000000000003,8.231532847364019
68,356.96,8.013286227264985
69,363.078055,7.863763366845564
70,366.12,7.808088225960979
71,374.64,7.652149846151987
72,385.14,7.459968198545835
73,395.02000000000004,7.279141886030711
74,405.15000000000003,7.0937370650321085
75,413.64,6.938347225329134
76,416.86938299999997,6.8792402743885415
77,422.29999999999995,6.803335934086994
78,430.15,6.693616012753436
79,441.17999999999995,6.539451388552271
80,451.46,6.395767100967052
81,459.84999999999997,6.2784990102220135
82,469.47999999999996,6.1439003276172794
83,478.630092,6.016009545346418
84,480.42,5.9967689754385
85,490.48,5.888626428161232
86,499.59999999999997,5.790593628414841
87,506.55,5.715893233926966
88,512.41,5.652988521685535
89,519.54,5.576351499278982
90,530.42,5.459403781383289
91,540.28,5.353405533193441
92,549.5408739999999,5.2539138463030195
