,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,17.33792956996991
1,102.11,17.28375525985358
2,104.01,17.234502321428735
3,104.712855,17.216284466249714
4,105.95,17.047792901158857
5,107.91,16.780858166406453
6,109.92,16.50714847109864
7,114.05,15.944691190981082
8,118.05,15.399941076847613
9,120.22644299999999,15.104020398110267
10,121.08000000000001,15.006754067456862
11,125.05000000000001,14.553617539340577
12,127.08000000000001,14.321894247331494
13,127.96,14.221468440179777
14,130.94,13.881300847984177
15,131.85,13.777613424531827
16,133.98999999999998,13.533333633753783
17,137.10999999999999,13.177454557488591
18,138.038426,13.071493104198042
19,139.98,12.913136997611636
20,142.92,12.676182335528052
21,146.92000000000002,12.35529416414222
22,151.04,12.019799015344812
23,154.91,11.704883611571521
24,158.489319,11.413727986513019
25,158.88,11.389728691392705
26,161.84,11.207827649274641
27,165.98999999999998,10.952970012217229
28,169.86,10.715218332792599
29,173.01,10.521719144423717
30,177.04000000000002,10.274135859208924
31,179.92000000000002,10.097262034985945
32,181.970086,9.971348527113138
33,182.0,9.96994891456692
34,185.82000000000002,9.791269713893005
35,191.02,9.547903864598675
36,194.11999999999998,9.402992450596285
37,198.19,9.212516675244757
38,201.87,9.040578635590306
39,205.14999999999998,8.887094887420036
40,208.929613,8.709461018165056
41,209.93,8.674133433324396
42,215.81,8.468980095493427
43,219.82999999999998,8.328067780445721
44,222.89,8.220436589737766
45,227.03,8.075375092897593
46,230.19000000000003,7.980873802362581
47,233.93,7.882136454830637
48,239.88329199999998,7.695808526278513
49,239.93,7.69472586646002
50,246.08,7.521082955535193
51,251.80999999999997,7.37146938486865
52,257.09,7.207172343050262
53,260.06,7.143441872652419
54,264.29,7.034434731479734
55,269.2,6.900255548936499
56,274.21000000000004,6.762825004427006
57,275.42287,6.729498485466274
58,279.31,6.647344621019599
59,283.84,6.552788315942486
60,289.79,6.422942094042082
61,295.86,6.296375425649569
62,300.65999999999997,6.191788565965211
63,307.67,6.046488366717845
64,316.227766,5.868799340662933
65,317.75,5.845257046489516
66,328.15999999999997,5.681044702924434
67,338.13000000000005,5.522549704044135
68,347.59999999999997,5.371712911396552
69,357.34000000000003,5.218298316783302
70,363.078055,5.128902246625513
71,365.66,5.098813117312922
72,375.04,4.986739617129853
73,384.66,4.868080232251268
74,395.44000000000005,4.743969088011026
75,404.65000000000003,4.635709627820614
76,414.08,4.522990389992646
77,416.86938299999997,4.489226985486165
78,421.78000000000003,4.443375918899009
79,429.62,4.370911380408516
80,440.64,4.271411510540502
81,450.9,4.177215603077179
82,460.34,4.089880651629442
83,469.97999999999996,4.001558364812051
84,478.630092,3.9232997322798395
85,479.82,3.9149911496029373
86,489.87,3.842345974449739
87,500.13,3.7717912981739365
88,505.91999999999996,3.7295494829364224
89,511.78000000000003,3.6930020939913737
90,520.09,3.6338778452826093
91,529.76,3.564509927398885
92,539.61,3.4923917071243573
93,549.5408739999999,3.4219702135547267
94,549.64,3.421428948916335
95,559.86,3.369241870573958
96,570.27,3.3146323351684637
97,579.54,3.2637328321416703
98,590.31,3.206133239142904
99,599.9,3.152246221588755
100,609.65,3.0939011717709297
101,619.56,3.048603239689428
102,629.62,2.9934649936107274
103,630.957344,2.986465225746806
104,639.85,2.949588821228999
105,650.25,2.9045410585873648
106,657.7800000000001,2.8711449890016443
107,665.4,2.840140576950755
108,674.65,2.800990324697379
109,685.62,2.7521940797763484
110,695.15,2.7134211542980053
111,704.82,2.6695804172071784
112,716.28,2.6237502366424557
113,724.43596,2.5890770510746974
114,726.2399999999999,2.5833409764248563
115,734.65,2.5565738734098034
116,744.87,2.523653298509229
117,755.23,2.490622639705906
118,765.74,2.4539863881496395
119,774.61,2.42914059802556
120,785.38,2.3938705163641907
121,794.48,2.365952632685597
122,805.53,2.3314986632187327
123,814.86,2.302022145985625
124,824.2900000000001,2.272415160250554
125,831.763771,2.246948007875364
126,835.76,2.2364458374705247
127,845.4399999999999,2.216174694928357
128,855.23,2.192728451902757
129,865.1300000000001,2.169580148393722
130,875.15,2.1460821107209416
131,885.28,2.122109722564727
132,895.53,2.097946510244767
133,905.9000000000001,2.0732291337610613
134,914.28,2.0557196996594747
135,924.87,2.065272792208901
136,935.58,2.081483410594582
137,944.2399999999999,2.115981203444255
138,954.992586,2.1319796027337685
139,955.1700000000001,2.132252413360162
140,964.01,2.13347627469919
141,975.1700000000001,1.9580019134032116
142,984.19,2.058031879882627
143,995.5899999999999,2.0331934721071656
