,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.01221928845370833
1,103.97,0.014289890084958718
2,104.712855,0.015099446821168443
3,105.9,0.014019981297846226
4,108.12,0.012001346804163848
5,109.88,0.010400996124533228
6,114.0,0.006654713804704029
7,118.01,0.003008463380106118
8,120.22644299999999,0.0009932794368373576
9,121.02999999999999,0.0009595509705118087
10,125.0,0.0007926758740771729
11,127.03,0.0007073466454451049
12,127.91,0.000670376878523322
13,130.89,0.000545136724213193
14,132.1,0.0004944068139832409
15,133.94,0.000417109443246785
16,137.06,0.0002862542318240991
17,138.038426,0.00024517913139632946
18,139.93,0.0002425458363677764
19,142.86,0.0002419464647907265
20,146.85999999999999,0.00024630889374014644
21,150.98,0.00024271036432804894
22,154.85,0.00024013086941911273
23,158.489319,0.0002380774934852752
24,158.82,0.00023762730103444202
25,162.15,0.00023297236066535738
26,165.92,0.00022914818625351086
27,170.17999999999998,0.00022404682938495217
28,172.94,0.0002217564849349
29,176.97,0.00021795764677051232
30,179.85000000000002,0.00021567706212697962
31,181.93,0.00021409492210665054
32,181.970086,0.0002140649375564476
33,186.17000000000002,0.00022359826313176237
34,190.94,0.0002359824226310114
35,194.04999999999998,0.00024464904167559515
36,198.10999999999999,0.00025537466772736683
37,201.79,0.0002670355789762634
38,205.07000000000002,0.00027632310095897553
39,208.929613,0.00028472197148552634
40,209.85,0.00029015519407601985
41,216.22,0.0003389928214712182
42,220.23999999999998,0.0003688727593250166
43,222.79,0.0003871470139337695
44,226.94,0.00041899568908134756
45,230.09,0.0005256515388921599
46,233.83,0.0007271826656516642
47,239.83,0.0008824719176722589
48,239.88329199999998,0.0008826756701094716
49,245.98,0.0008563746066424115
50,251.70999999999998,0.0008995299416693098
51,256.97999999999996,0.0008044481946521641
52,259.96,0.0008881957826766244
53,264.18,0.0009219770831676384
54,269.09,0.000928308806724719
55,274.1,0.0009299764829000699
56,275.42287,0.0009305008327726026
57,279.19,0.0009606225294352209
58,283.72999999999996,0.000999708153952988
59,289.67,0.0010122720908771153
60,295.74,0.0010742051582389757
61,301.23,0.0011070659590324873
62,308.25,0.001171177502670092
63,316.227766,0.0012441647496464203
64,318.35,0.0012491530000962323
65,328.02,0.0012554749026850328
66,337.99,0.0012531893209694522
67,348.26000000000005,0.0012439865549494912
68,357.19,0.0012390479254890967
69,363.078055,0.0012402427724352487
70,366.36,0.0012577042525784752
71,374.89000000000004,0.0012889052495874281
72,385.39,0.0012933264663041932
73,395.28000000000003,0.0013640712951926513
74,405.42,0.0014068439387648413
75,413.90999999999997,0.0014309652054243973
76,416.86938299999997,0.0014356693004347943
77,421.6,0.0014389439434116856
78,430.43,0.0014533764994949586
79,441.46999999999997,0.0014784515594224031
80,450.72,0.0014857624058290026
81,460.16,0.0014933659788104407
82,469.79,0.0015037932783667168
83,478.630092,0.001522537996952235
84,479.63,0.001521547865107802
85,489.66999999999996,0.0014836371283665807
86,499.93,0.0014780751543660893
87,505.71,0.0014553281027361827
88,511.57,0.0015200308739210873
89,519.88,0.0015053610938095784
90,529.5500000000001,0.0014776393015498558
91,539.39,0.001426330507771607
92,549.42,0.0014372964181785344
93,549.5408739999999,0.0014375595806822726
94,559.64,0.0014715684278983467
95,570.04,0.0014988279313528814
96,580.64,0.0014649715598738491
97,590.0699999999999,0.0015100172067561818
98,599.66,0.0014874299536916614
99,609.4,0.0014240125444269659
100,619.31,0.0015759154914687385
101,629.3700000000001,0.0015855242823103362
102,630.957344,0.0015855686825017928
103,639.6,0.0015974658937606785
104,649.99,0.0016560410690197296
105,657.51,0.0016845642247413915
106,665.13,0.001730264802746586
107,674.38,0.0017340623639733642
108,685.34,0.0017093798462485522
109,694.8699999999999,0.0019126621898692218
110,704.5400000000001,0.0018544029246868375
111,715.99,0.002032779776151336
112,724.43596,0.0020665044769965853
113,725.95,0.002072044779007454
114,734.35,0.0021125510518972025
115,744.5699999999999,0.0022495790505797295
116,754.9300000000001,0.002330908720477086
117,765.43,0.0023494220615892713
118,774.29,0.0025376199684706015
119,785.0600000000001,0.002640733246925672
120,794.15,0.002725459470802792
121,805.1999999999999,0.002813916091687521
122,814.53,0.002881067037647206
123,825.86,0.003079144000961593
124,831.763771,0.0028122955667973593
125,835.4200000000001,0.0026419134790068226
126,845.09,0.003171038093424424
127,854.88,0.003227292468310497
128,864.78,0.003402830206959334
129,874.79,0.0035902303093709367
130,884.92,0.00383847517225101
131,895.17,0.004003262795599554
132,905.53,0.003976361782710863
133,916.02,0.0059613559269963475
134,924.5,0.03911119433343495
135,935.2,0.08581780880854026
136,946.0300000000001,0.16554168844081976
137,954.78,0.2397101855583124
138,954.992586,0.24009626900445447
139,965.84,0.2598053348930492
140,974.78,0.038458167903882894
141,986.06,0.20126336572963283
142,995.1899999999999,0.22682977990065206
143,1004.4,0.3552462819285915
144,1016.03,0.3503748166283674
145,1025.43,0.15307848981649233
146,1034.92,0.23263564934365252
147,1044.49,0.4780450967277329
148,1054.1599999999999,0.46929192893296356
149,1063.91,0.3552440489951144
150,1076.23,0.43599597896082715
151,1086.1899999999998,0.3300182671473936
152,1096.24,0.46499384167299523
153,1096.4782,0.4644341170064488
154,1103.84,0.44713290814283907
155,1114.05,0.42408025767285484
156,1124.36,0.3762578596958189
157,1134.76,0.5028451189624363
158,1145.26,0.452318930722002
159,1155.86,0.48911969497451596
160,1163.8700000000001,0.5051530896596704
161,1174.64,0.3338015731501963
162,1185.51,0.4902442091336705
163,1193.73,0.31512640405401626
