,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,2.374345e-05
1,101.94999999999999,2.962217e-05
2,104.09,3.384603e-05
3,104.712855,3.575838848367876e-05
4,106.02000000000001,3.977173e-05
5,107.99,4.759634e-05
6,110.0,6.645654e-05
7,114.13,8.621366e-05
8,117.87,0.0001063076
9,120.22644299999999,0.00028386994961317706
10,120.89000000000001,0.0003338702
11,125.14000000000001,0.0003958594
12,126.88,0.0004222091
13,128.06,0.000441051
14,131.04,0.0004781398
15,131.95,0.0005489588
16,134.09,0.0005762104
17,136.9,0.000695872
18,138.038426,0.0007142610415715358
19,140.09,0.0007474002
20,143.02,0.00169652
21,147.03,0.003503738
22,151.15,0.003719683
23,155.02,0.003986588
24,158.489319,0.004252106838029396
25,159.0,0.004291191
26,161.95999999999998,0.004503392
27,166.11,0.004847967
28,169.98,0.005135229
29,173.14,0.005376946
30,177.17,0.005670083
31,180.05,0.005895733
32,181.970086,0.006047339866975119
33,182.14000000000001,0.006060756
34,185.95000000000002,0.00636177
35,191.16,0.006753813
36,193.82,0.007023254
37,197.88,0.007320928
38,202.02,0.007666014
39,204.83,0.007916963
40,208.929613,0.007973915665541636
41,210.09,0.007990036
42,215.97000000000003,0.008781203
43,219.99,0.009152549
44,223.04999999999998,0.00930152
45,227.19,0.00969572
46,229.83,0.01457289
47,234.1,0.02429557
48,239.88329199999998,0.03022711669041999
49,240.1,0.03044938
50,246.26,0.02874456
51,252.0,0.03030669
52,257.27,0.02486365
53,260.25,0.02914578
54,263.87,0.03058923
55,268.78,0.03030881
56,273.78,0.03002855
57,275.42287,0.02989561954626719
58,278.87,0.0296167
59,284.05,0.02955027
60,290.0,0.02796056
61,296.07,0.02802544
62,300.88,0.02701197
63,307.89,0.0271363
64,316.227766,0.027239947769016847
65,317.98,0.02726173
66,327.64,0.02670268
67,338.37,0.02591598
68,347.85,0.02503682
69,356.78000000000003,0.02457774
70,363.078055,0.024461690593114753
71,365.93,0.02440914
72,375.32000000000005,0.02368867
73,384.94,0.02216004
74,394.82000000000005,0.02236383
75,404.95000000000005,0.02205707
76,414.38000000000005,0.02140688
77,416.86938299999997,0.0211566226503065
78,422.08000000000004,0.0206328
79,429.93,0.02002368
80,440.96000000000004,0.0196135
81,451.23,0.01890392
82,459.62,0.01822022
83,470.32,0.01764247
84,478.630092,0.01733721543274721
85,480.16999999999996,0.01728065
86,490.22999999999996,0.01646418
87,500.49,0.01623903
88,506.29,0.0157599
89,512.15,0.01635146
90,520.47,0.01586937
91,530.15,0.01518931
92,540.0,0.01430751
93,549.5408739999999,0.013785631794490041
94,550.04,0.01375833
95,560.27,0.01385353
96,569.37,0.01372662
97,579.96,0.0131691
98,589.38,0.01289937
99,600.3399999999999,0.0121496
100,610.09,0.01065513
101,620.01,0.01184507
102,630.0799999999999,0.01133839
103,630.957344,0.01133172852578125
104,640.32,0.01126064
105,650.72,0.01085322
106,658.26,0.01043678
107,664.3499999999999,0.01048442
108,675.1500000000001,0.01029291
109,684.54,0.009650648
110,695.6600000000001,0.009717387
111,705.34,0.009048072
112,716.8,0.00923742
113,724.43596,0.009076449827374123
114,726.7700000000001,0.009027247
115,735.19,0.008842
116,745.41,0.008522211
117,755.7800000000001,0.008290125
118,764.53,0.007456726
119,775.1700000000001,0.007880677
120,784.15,0.007474157
121,795.06,0.007439707
122,804.26,0.007337753
123,815.45,0.007170383
124,824.8900000000001,0.007023645
125,831.763771,0.006568080248783878
126,834.44,0.006390711
127,844.11,0.006661275
128,855.8499999999999,0.00646459
129,865.76,0.006375867
130,875.7800000000001,0.00625988
131,885.9300000000001,0.00610312
132,894.12,0.005978143
133,904.48,0.005814833
134,914.95,0.006245492
135,925.54,0.009921202
136,934.1099999999999,0.01369463
137,944.9200000000001,0.01704323
138,954.992586,0.01891577433029771
139,955.87,0.01907889
140,964.71,0.02025597
141,975.88,0.01110613
142,984.91,0.01760177
143,994.0200000000001,0.01700414
144,1005.5400000000001,0.01970375
145,1014.84,0.01961354
146,1024.23,0.01275153
147,1036.0900000000001,0.01724079
148,1045.6799999999998,0.02221021
149,1055.3500000000001,0.02150618
150,1065.12,0.018774
151,1074.97,0.02016305
152,1084.92,0.01688698
153,1094.96,0.02030248
154,1096.4782,0.02017225051253702
155,1105.09,0.01943354
156,1115.31,0.01890431
157,1125.6299999999999,0.01708259
158,1136.05,0.0193891
159,1143.9199999999998,0.01838903
160,1154.51,0.01847355
161,1165.19,0.01826234
162,1175.97,0.01385345
163,1184.1200000000001,0.01740026
164,1195.08,0.01498148
165,1206.14,0.01286921
166,1214.5,0.009474541
167,1225.74,0.01443942
168,1234.23,0.01684821
169,1245.6499999999999,0.01728045
170,1254.2900000000002,0.01677091
171,1258.92541,0.016425164358603455
172,1265.89,0.01590569
173,1274.67,0.01748028
174,1286.46,0.01764245
175,1295.3799999999999,0.01529527
176,1304.36,0.01526001
177,1316.43,0.01704314
178,1325.55,0.01635142
179,1334.74,0.01515509
180,1343.99,0.01642705
181,1356.43,0.01597919
182,1365.8300000000002,0.01484418
183,1375.3000000000002,0.01487859
184,1384.83,0.01477602
185,1394.43,0.01220553
186,1404.1000000000001,0.01212134
187,1413.8300000000002,0.01375818
188,1423.6299999999999,0.01350672
189,1433.5,0.01369483
190,1443.43,0.01388538
191,1445.43977,0.01388538
192,1446.76,0.01388538
193,1453.44,0.01347566
194,1463.5200000000002,0.01275132
195,1473.66,0.01272204
196,1483.87,0.01275145
197,1494.1599999999999,0.01260544
198,1504.52,0.01203786
199,1511.46,0.01110611
200,1518.44,0.01147
201,1525.4499999999998,0.01131254
