,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.019888249278411152
1,103.97,0.023248751968005202
2,104.712855,0.024565906472299347
3,105.9,0.022837911262864226
4,108.12,0.019608545001121386
5,109.88,0.017113854610730676
6,114.0,0.011140475867316018
7,118.01,0.005323251717050786
8,120.22644299999999,0.0026793505753806434
9,121.02999999999999,0.002846312236470518
10,125.0,0.002799756950993184
11,127.03,0.002755750379325933
12,127.91,0.0027642688802780617
13,130.89,0.002707043031229586
14,132.1,0.002852781720038761
15,133.94,0.002829530403847755
16,137.06,0.0030125869981325716
17,138.038426,0.0030104477867307676
18,139.93,0.003130312330822703
19,142.86,0.005605216404241858
20,146.85999999999999,0.009704316504472787
21,150.97,0.010409544607460066
22,154.85,0.011267792704684067
23,158.489319,0.012122906255581933
24,158.82,0.01220017904348058
25,162.14,0.012892116537365607
26,165.92,0.013931577780403378
27,170.17999999999998,0.014856079022557056
28,172.94,0.015636921517473524
29,176.97,0.01660695088505083
30,179.85000000000002,0.017325890879746276
31,181.93,0.017837560875915207
32,181.970086,0.017847243393876753
33,186.17000000000002,0.018882176834031664
34,190.94,0.020176477094754605
35,194.04999999999998,0.021068927537280468
36,198.10999999999999,0.02215474528540104
37,201.79,0.02329518211128373
38,205.07000000000002,0.02410830428217917
39,208.929613,0.02451443741115692
40,209.85,0.024616826745203185
41,216.22,0.027197400300290466
42,220.23999999999998,0.02849139926284162
43,222.79,0.029098215097295713
44,226.94,0.030408050867093545
45,230.09,0.045734580427301545
46,233.83,0.07477175165116753
47,239.83,0.09801095890870659
48,239.88329199999998,0.097969662272311
49,245.98,0.0931651217362746
50,251.70999999999998,0.09929776737820346
51,256.97999999999996,0.08003213366667905
52,259.96,0.09677873382600678
53,264.18,0.10246376311203467
54,269.09,0.10243611642824248
55,274.1,0.10216567612563578
56,275.42287,0.10185650004380352
57,279.19,0.10102229828942311
58,283.72999999999996,0.10174747148261114
59,289.67,0.09699764746665011
60,295.74,0.09748219735269667
61,301.23,0.09272511136824785
62,308.25,0.09470028207665755
63,316.227766,0.09630800006515192
64,318.35,0.0967123809981324
65,328.02,0.09534684095483621
66,337.99,0.09314332825249258
67,348.26000000000005,0.09056897289110148
68,357.19,0.08990794807345567
69,363.078055,0.09041096972008407
70,366.36,0.09071847519664566
71,374.89000000000004,0.08869081976787827
72,385.39,0.08340981173715638
73,395.28000000000003,0.08557049364917166
74,405.42,0.08541212132236023
75,413.90999999999997,0.08351049097180509
76,416.86938299999997,0.08243874453564444
77,421.6,0.08071868629288628
78,430.43,0.07854951081431064
79,441.46999999999997,0.07803632940055354
80,450.72,0.0759470069116719
81,460.15,0.07307930570408773
82,469.79,0.07144927099135055
83,478.630092,0.07073965600377964
84,479.63,0.0706543675553555
85,489.66999999999996,0.06732155197433695
86,499.92,0.06744625786024928
87,505.71,0.0651611454484866
88,511.57,0.06960309352570086
89,519.88,0.06769885871710882
90,529.5500000000001,0.0647947676943549
91,539.39,0.06061752214483074
92,549.42,0.058546815065386906
93,549.5408739999999,0.05856736364411081
94,559.63,0.06030191126021302
95,570.04,0.06043041430247015
96,580.64,0.05851796108901439
97,590.0699999999999,0.05758067323968536
98,599.66,0.054004406964492845
99,609.4,0.047511231540053316
100,619.3,0.0539858676897503
101,629.3700000000001,0.051681966136967336
102,630.957344,0.05173555674943278
103,639.59,0.052045808173622615
104,649.98,0.05042302016871854
105,657.51,0.04829054592647333
106,665.12,0.049303711718839065
107,674.38,0.04886681072505545
108,685.34,0.04564791546675433
109,694.8699999999999,0.04671309208978264
110,704.5400000000001,0.04304491377338009
111,715.9799999999999,0.04517075872274462
112,724.43596,0.04457403139664591
113,725.94,0.044467082391222566
114,734.35,0.043769055746452026
115,744.5699999999999,0.04240402683925168
116,754.9200000000001,0.04145888042149008
117,765.43,0.03743818783688385
118,774.29,0.039901641347862817
119,785.0600000000001,0.03787951374213407
120,794.15,0.03823314088827388
121,805.1999999999999,0.03798049249056705
122,814.52,0.03738928327186771
123,825.85,0.03689077408218279
124,831.763771,0.034639956161600115
125,835.4200000000001,0.033240100629992074
126,845.09,0.03540210236453166
127,854.88,0.03451534797788662
128,864.77,0.03434350849025441
129,874.79,0.03386297737133886
130,884.92,0.03331462564133741
131,895.17,0.03277444779015134
132,905.53,0.03202398932787937
133,916.02,0.031860999234324075
134,924.49,0.054395402180709825
135,935.2,0.07734089086498273
136,946.0300000000001,0.09926515342807102
137,954.78,0.11156950209169265
138,954.992586,0.11173255989442232
139,965.84,0.12006691311727953
140,974.77,0.06148662392128711
141,986.06,0.10390405616957891
142,995.18,0.09992694039494837
143,1004.39,0.1165304625567524
144,1016.02,0.115993711453797
145,1025.4199999999998,0.0758905870369629
146,1034.91,0.10130248055656335
147,1044.49,0.13129303201259837
148,1054.1499999999999,0.12713946385657524
149,1063.91,0.11128847118547938
150,1076.23,0.11949195092852234
151,1086.18,0.10152461167878836
152,1096.23,0.12031484791398168
153,1096.4782,0.12013840177809755
154,1103.83,0.1149081461976218
155,1114.05,0.11229190462264925
156,1124.35,0.10150050166548513
157,1134.76,0.11488341430780762
158,1145.26,0.10896875789516458
159,1155.85,0.10946273242755603
160,1163.8700000000001,0.10845347886285155
161,1174.64,0.08214845528531198
162,1185.5,0.1033342826528069
163,1193.72,0.0888002756326235
164,1204.77,0.07631073721741345
165,1215.91,0.05637499974723789
166,1224.34,0.08498765159880163
167,1235.67,0.09933798834592111
168,1244.24,0.1023429127786496
169,1255.75,0.09955017141583805
170,1258.92541,0.09767888576394032
171,1264.45,0.0944277565052179
172,1276.15,0.10351518504371375
173,1285.0,0.10447086804078114
174,1293.91,0.09143968431240491
175,1305.88,0.09102268758640451
176,1314.93,0.10116480149865986
177,1324.05,0.09706955923123099
178,1336.3,0.09039865778649375
179,1345.5600000000002,0.09751728315969647
180,1354.8899999999999,0.09486587235321496
181,1364.28,0.08854999482128983
182,1373.74,0.08875587110968051
183,1386.4499999999998,0.08834801476987558
184,1396.0600000000002,0.07335771924465723
185,1405.73,0.07252368699399525
186,1415.48,0.08247101910940847
187,1425.29,0.08097131449937808
188,1435.17,0.08209406370966348
189,1441.79,0.08323302500238507
190,1445.43977,0.08323331187417508
191,1448.45,0.0832335220756767
192,1455.13,0.08078758805325116
193,1465.22,0.07680766022596469
194,1475.38,0.07663236560503005
195,1485.6,0.07680853373239697
196,1495.9,0.07593257552416599
197,1506.2700000000002,0.07286202052228684
198,1513.22,0.06770308886721835
199,1516.71,0.0697537787267595
200,1523.71,0.06880049936194232
201,1534.27,0.06162933306301813
202,1544.9099999999999,0.05968154042849603
203,1555.6200000000001,0.058329881000325746
204,1566.4,0.06163007477850729
205,1573.63,0.06452169594884613
206,1584.5400000000002,0.06571720568168107
207,1595.52,0.06632417862086784
208,1606.58,0.06422776522445671
209,1613.9999999999998,0.0636416150977505
210,1625.19,0.061632477655992765
211,1636.45,0.06393598342058686
212,1644.0,0.06422933924853404
213,1655.3999999999999,0.06135144142583178
214,1659.58691,0.06256328411345125
215,1666.88,0.06467627278628829
216,1670.72,0.05928155728752288
217,1678.4299999999998,0.07204256632515793
218,1686.1799999999998,0.0725435587430142
219,1693.9599999999998,0.06787769119603633
220,1705.7,0.06726242829095666
221,1713.5800000000002,0.06898060419453178
222,1725.45,0.06978196477517097
223,1733.42,0.07561750078424379
224,1745.43,0.07339941819565717
225,1753.49,0.07990560431022767
226,1765.64,0.0707620485524152
227,1773.7900000000002,0.07545912477248339
228,1786.09,0.07685815919050042
229,1794.3300000000002,0.08719998551606628
230,1806.77,0.08348255676485748
231,1815.1100000000001,0.08196936654097634
232,1823.49,0.0808518596973164
233,1836.1299999999999,0.07812114784721357
234,1844.6000000000001,0.0688687011090513
235,1853.1200000000001,0.07600422109616552
236,1865.96,0.08446611614716866
237,1874.5800000000002,0.08408336958483587
238,1883.2299999999998,0.08236695305766899
239,1896.28,0.08643711835483338
240,1905.04,0.08584613862327477
241,1905.46072,0.08592239760790889
242,1913.83,0.08743299067899506
243,1927.1,0.0808688489024848
244,1935.99,0.06594067570028617
245,1944.93,0.09300635093902003
246,1953.9,0.0923655832423134
247,1967.45,0.10406635073502526
248,1976.53,0.10030837560837018
249,1985.6499999999999,0.1023990032344611
250,1994.82,0.10169364930148456
251,2004.02,0.09712605243306752
252,2013.28,0.09756828969376949
253,2027.2299999999998,0.09023656471394147
254,2036.5900000000001,0.10237683885650847
255,2045.99,0.11068828575182148
256,2055.43,0.10426851539988052
257,2064.92,0.10096472348887206
258,2074.45,0.11667921433060963
259,2079.23,0.14348485328375815
260,2084.03,0.1523189836132797
261,2093.65,0.1424905356486958
262,2103.31,0.1342228704368579
263,2113.02,0.14379798366595253
264,2122.77,0.13639107964779315
265,2132.57,0.1227025540705663
266,2147.35,0.14544638121021802
267,2157.26,0.14611320820304272
268,2167.22,0.13235871363679994
269,2177.22,0.13388360182330314
270,2187.27,0.15087936845073885
271,2187.7616199999998,0.15120712055613586
272,2197.37,0.15762025961979953
273,2207.51,0.1508860455253173
274,2212.6,0.1272850953536295
275,2222.81,0.1345068053235838
276,2233.07,0.16619353248242133
277,2243.38,0.15619157683014206
278,2253.74,0.12995823836674605
279,2264.14,0.12701011365445658
280,2274.59,0.13829160613105038
281,2285.0899999999997,0.16361021579652738
282,2295.64,0.1422487426508876
283,2306.23,0.16146928325635437
284,2316.88,0.14665524448848108
285,2327.5699999999997,0.11341511947171432
286,2332.94,0.11213686555777255
287,2343.71,0.08535354804321896
288,2354.52,0.13703758427977195
289,2365.39,0.0910821911429848
290,2376.31,0.11332087519508087
291,2387.2799999999997,0.07447855643606018
292,2392.7799999999997,0.0901174272132148
293,2403.83,0.08952941595640726
294,2414.92,0.10045254845070631
295,2426.0699999999997,0.14951448157166522
296,2437.27,0.14785543188150732
297,2442.89,0.1701331639119817
298,2454.16,0.17535193828626033
299,2465.49,0.16222553328719888
300,2476.87,0.1446649454770206
301,2482.58,0.11499730844748475
302,2494.04,0.12071834813951965
303,2505.55,0.17241490502043777
304,2511.33,0.09667165205533844
305,2511.88643,0.09506222109110878
306,2517.12,0.07992202701178464
307,2522.92,0.085040185315943
308,2534.56,0.11332866660221942
309,2546.26,0.11978750990543542
310,2552.13,0.18116422889602327
311,2563.91,0.14635096155515867
312,2575.75,0.17838448623123368
313,2587.64,0.1642702042547583
314,2593.6,0.15159941127075552
315,2605.5699999999997,0.13457081865019957
316,2617.6,0.12167161804658319
317,2623.63,0.1621756157490099
318,2635.74,0.23815220450131297
319,2647.91,0.3146628852705556
320,2654.0099999999998,0.4062714736594118
321,2666.2599999999998,0.2786852437845738
322,2672.41,0.3134263255208797
323,2684.75,0.35014428367145106
324,2697.14,0.2682215351694721
325,2703.36,0.32097590759220745
326,2715.8300000000004,0.24476784844614793
327,2722.0899999999997,0.21326081554684298
328,2734.66,0.25700694309568267
329,2747.28,0.1543203639919721
330,2753.61,0.19875292177909665
331,2766.3199999999997,0.2490738307007954
332,2772.7000000000003,0.2699841818353696
333,2785.5,0.1760984787824777
334,2791.92,0.07865494459501159
335,2804.81,0.09584696956752904
336,2817.75,0.24712728788749613
337,2824.25,0.3387428230559495
338,2837.29,0.32064948807081584
339,2843.83,0.2559776179172289
340,2856.95,0.1760228722880147
341,2863.54,0.32383249548187737
342,2876.7599999999998,0.40215603654756243
343,2883.3900000000003,0.3771267544193848
344,2884.0315,0.3799218980791837
345,2896.7,0.43512273457186634
346,2910.07,0.5750431981664413
347,2930.2400000000002,0.5092854432451682
348,2950.55,0.47667588794268656
349,2970.9999999999995,0.49823853225899617
350,2991.6,0.507793276166868
351,3012.33,0.5115725197207602
352,3033.21,0.5396861628662147
353,3047.22,0.5627344247181217
354,3068.34,0.6074730672100758
355,3089.6099999999997,0.5994808092935919
356,3111.02,0.6729771509958995
357,3132.59,0.62844229226254
358,3147.05,0.6330416528891334
359,3168.86,0.6881370935022735
360,3190.83,0.6052606336797464
361,3212.94,0.6655492734760108
362,3227.77,0.5732984330951243
363,3250.15,0.7701876721562005
364,3272.68,0.888853410808839
365,3287.78,0.8750089696927644
366,3310.5699999999997,0.8303990076374439
367,3311.31121,0.826077858177773
368,3318.2,0.7859168470458269
369,3325.8500000000004,0.7788752488501753
370,3333.52,0.8502305496134895
371,3341.21,0.7863984493357692
