,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,2.3458754852445405
1,104.11,2.3383807380423476
2,104.712855,2.3362594958711873
3,106.05,2.3115450315996076
4,108.02000000000001,2.275133502098324
5,110.03,2.237982652201123
6,113.9,2.166453403891634
7,117.9,2.0925213642954232
8,120.22644299999999,2.049521695298779
9,120.92,2.038774292055006
10,124.88000000000001,1.9774098809885692
11,126.91,1.9459528722857136
12,128.09,1.927667517473378
13,131.07,1.8814892485413461
14,131.98,1.8673878308496101
15,134.12,1.8342262551747943
16,136.93,1.7906823170286583
17,138.038426,1.7735060774610414
18,140.12,1.750449871151395
19,143.06,1.7178854528845549
20,147.06,1.6735801220502564
21,150.84,1.6317115843209973
22,155.06,1.584969460232981
23,158.489319,1.54698518205453
24,159.04000000000002,1.5423738285875952
25,162.0,1.5175870532468603
26,166.15,1.4828353244081807
27,170.02,1.4504282906638846
28,173.18,1.4239667334745898
29,176.80999999999997,1.3935694385954056
30,180.10000000000002,1.3660192732689638
31,181.970086,1.3503593407077572
32,182.18,1.3490183063609091
33,185.99999999999997,1.3246142592411194
34,191.20999999999998,1.2913302057582365
35,193.87,1.2743368124135621
36,197.93,1.248399527770323
37,202.07,1.2219511641500003
38,204.88,1.2039994976219168
39,208.929613,1.1781285710555987
40,210.14000000000001,1.1723151297468395
41,216.03,1.144025694645809
42,220.04,1.1247658251715764
43,223.1,1.1100687675641054
44,227.25,1.0901364854713356
45,229.88000000000002,1.0775047319023185
46,234.16,1.0569481332090644
47,239.88329199999998,1.0294594547366265
48,240.16,1.0284353053391864
49,245.76000000000002,1.0077085899002436
50,252.06,0.9843910671400461
51,256.75,0.9670324041691657
52,259.71999999999997,0.9560399051792011
53,263.94,0.9404208836308877
54,268.84999999999997,0.9222480281452098
55,273.85,0.9037420663058146
56,275.42287,0.8979205732947696
57,278.94,0.8879301785703558
58,284.12,0.8732164126281693
59,290.07,0.8563154403819324
60,296.15,0.8390452573033672
61,300.96000000000004,0.8253824801703294
62,307.97,0.8054706557689331
63,316.227766,0.7820145866997948
64,318.06,0.778127394745528
65,327.72,0.7576331455463078
66,337.68,0.7365024321771801
67,347.94,0.7147352622721451
68,356.87000000000006,0.6957897955666329
69,363.078055,0.6826191010345148
70,366.02000000000004,0.6779449174781887
71,375.40999999999997,0.6630259860491139
72,385.03999999999996,0.6477256879163757
73,394.92,0.6320284009965716
74,405.05,0.6159338466937019
75,413.53000000000003,0.602460820218267
76,416.86938299999997,0.5971551783039257
77,422.19,0.5906996412190569
78,430.04,0.5811752412124676
79,441.07,0.5677926077754498
80,451.34000000000003,0.5553320080622953
81,459.73,0.545152451475803
82,470.44,0.5321580327707278
83,478.630092,0.5222210787077658
84,480.29,0.5206721850464404
85,490.35,0.5112848481804092
86,499.46999999999997,0.5027748835400987
87,506.42,0.4962897200032281
88,512.28,0.49082322673162954
89,519.41,0.4841702651868976
90,530.28,0.47402736118549005
91,540.14,0.46482658948152716
92,549.5408739999999,0.4560556509489535
93,550.18,0.4556007912091174
94,560.41,0.4483201575084294
95,569.52,0.44183665953109147
96,580.11,0.43429830610111236
97,589.53,0.4275950814413294
98,600.49,0.4197940415006901
99,610.25,0.4128479489743544
100,620.16,0.4057974846174807
101,630.24,0.3986241517373307
102,630.957344,0.3981135982230793
103,640.4799999999999,0.3927410388312109
104,649.39,0.3877167200744372
105,658.43,0.38261772300702607
106,664.52,0.379183581279467
107,675.3199999999999,0.3730907016603474
108,684.71,0.367792539595835
109,694.24,0.36242506555448234
110,705.52,0.3560591136276241
111,715.33,0.35053357074259045
112,724.43596,0.34539864489854155
113,725.28,0.3450454333152838
114,735.37,0.3408228894890811
115,745.6,0.3365474971266378
116,754.24,0.33293540622721346
117,764.73,0.32854769339603745
118,775.37,0.32410189570174647
119,784.34,0.32035484945546916
120,795.26,0.31578851496869687
121,804.46,0.3119432441443099
122,815.66,0.30725946544505617
123,825.1,0.30332185029568515
124,831.763771,0.3005154224221124
125,834.65,0.2996052052483272
126,844.3199999999999,0.2966152507445538
127,854.1,0.29356243159720086
128,865.9799999999999,0.2898602787906003
129,876.01,0.2867390869623845
130,884.11,0.28422686356242954
131,894.35,0.281039223378289
132,904.7099999999999,0.2778020943193343
133,915.1800000000001,0.2746821692168
134,925.78,0.273982785808217
135,934.34,0.2752202414714745
136,945.1600000000001,0.27876372947573225
137,953.9100000000001,0.28235264964553397
138,954.992586,0.2823444999613759
139,964.9499999999999,0.28233688772339544
140,973.88,0.25989218257806057
141,985.1600000000001,0.2740197318155324
142,994.28,0.27276100324157343
143,1005.79,0.28002454906544766
144,1015.1,0.2761757540628645
145,1024.49,0.2543307210903344
146,1033.97,0.2613013066516139
147,1045.94,0.28047354164829275
148,1055.6200000000001,0.2776153872847047
149,1065.3899999999999,0.2656287914549264
150,1075.24,0.2705428376552009
151,1085.19,0.2586218888930417
152,1095.23,0.2681315686646922
153,1096.4782,0.2676109590697084
