,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.008271084348043365
1,104.11,0.009854870856845398
2,104.712855,0.010303848530764312
3,106.05,0.00948177200246634
4,108.02000000000001,0.008273008633874267
5,110.03,0.007049851106021459
6,113.9,0.004681808002543644
7,117.9,0.002235097286468389
8,120.22644299999999,0.0010522276856313423
9,120.92,0.0011086426619045036
10,124.88000000000001,0.0010857920849526629
11,126.91,0.001061211125808159
12,128.09,0.0010559241180295802
13,131.07,0.0010170367661819833
14,131.98,0.0011050156500137574
15,134.12,0.0010781300053983684
16,136.93,0.0011911135038239562
17,138.038426,0.0011823675436439041
18,140.12,0.0012234024180426293
19,143.06,0.003079553271922091
20,147.06,0.007095246896247889
21,150.84,0.007417898851235767
22,155.06,0.007844666144899483
23,158.489319,0.008249972735859491
24,159.04000000000002,0.008314758424709544
25,162.0,0.00863592627750135
26,166.15,0.009216906354895266
27,170.02,0.00963951120297104
28,173.18,0.010013797505275805
29,176.80999999999997,0.010426292013936024
30,180.10000000000002,0.010734193458424215
31,181.970086,0.010954459267699064
32,182.18,0.010979614566710426
33,185.99999999999997,0.01141507332700828
34,191.20999999999998,0.011950806636210327
35,193.87,0.012396225772962238
36,197.93,0.012770654455373046
37,202.07,0.013278673111821508
38,204.88,0.013618497199894015
39,208.929613,0.013548320557738448
40,210.14000000000001,0.013530413524592768
41,216.03,0.014773316306551328
42,220.04,0.015300354363538392
43,223.1,0.015450659713757949
44,227.25,0.0160360425906897
45,229.88000000000002,0.023913233136793437
46,234.16,0.03921433048938811
47,239.88329199999998,0.04823036264775423
48,240.16,0.04866473573724694
49,245.76000000000002,0.04510314774794072
50,252.06,0.04753120000997122
51,256.75,0.039099806693927264
52,259.71999999999997,0.04538135276031307
53,263.94,0.04750018427551445
54,268.84999999999997,0.04683475103846204
55,273.85,0.04607878283372434
56,275.42287,0.045847199149262864
57,278.94,0.045347527440736134
58,284.12,0.04495030138396631
59,290.07,0.042361660237676645
60,296.15,0.04218081602432519
61,300.96000000000004,0.040862102543038924
62,307.97,0.04069638023455312
63,316.227766,0.0406413890237096
64,318.06,0.0406207162794031
65,327.72,0.03950427329433452
66,337.68,0.037971913881158226
67,347.94,0.03650422803987421
68,356.87000000000006,0.03565864202986775
69,363.078055,0.03542600886901406
70,366.02000000000004,0.035326005032182535
71,375.40999999999997,0.034146660514628384
72,385.03999999999996,0.031746282143590404
73,394.92,0.032128575175173466
74,405.05,0.03163192960937755
75,413.53000000000003,0.03057812678628285
76,416.86938299999997,0.030108350324316836
77,422.19,0.029356611603726834
78,430.04,0.02843904709083676
79,441.07,0.02780772338673772
80,451.34000000000003,0.026758914017644596
81,459.74,0.02563283294652656
82,470.44,0.0247811471773643
83,478.630092,0.024370716460438327
84,480.29,0.024284021813516334
85,490.35,0.02298124821279702
86,499.46999999999997,0.022813012761647898
87,506.42,0.021889111655783163
88,512.28,0.022850078723356208
89,519.41,0.022175011588850373
90,530.28,0.021126145859246104
91,540.14,0.01967395229035023
92,549.5408739999999,0.01888309946023313
93,550.18,0.018829850087379946
94,560.41,0.01908496399786319
95,569.52,0.019037385407882967
96,580.11,0.01826789869351518
97,589.53,0.01785302900991324
98,600.49,0.01663130776444856
99,610.25,0.014307875268487317
100,620.1700000000001,0.01632323027259228
101,630.24,0.015557256683009313
102,630.957344,0.015554485381681155
103,640.4799999999999,0.01552643051744765
104,649.39,0.014907761977012685
105,658.43,0.014248941886605044
106,664.52,0.014448158507115824
107,675.3199999999999,0.014225695124770413
108,684.71,0.013203759322897874
109,694.24,0.013419947236439375
110,705.52,0.01231857659265639
111,715.33,0.012807171937025973
112,724.43596,0.012523989448144292
113,725.28,0.012497549438075644
114,735.37,0.012248392241677656
115,745.6,0.011789716987054123
116,754.24,0.011476785393706392
117,764.73,0.010187336030949712
118,775.37,0.010927345605808521
119,784.35,0.0102853958710559
120,795.26,0.010334974333622595
121,804.47,0.010199113503213727
122,815.66,0.009998167849329338
123,825.1,0.009823077923264223
124,831.763771,0.00908519495253705
125,834.66,0.008761734734834022
126,844.3199999999999,0.009301931718358478
127,854.1,0.00902818832900746
128,865.9799999999999,0.00891976141433567
129,876.01,0.00877407074816075
130,884.11,0.00857438057906635
131,894.35,0.008414932760359354
132,904.7099999999999,0.008165892568776882
133,915.1800000000001,0.008827908535391898
134,925.78,0.015862777598058483
135,934.35,0.02390830046853515
136,945.1700000000001,0.0332285238475967
137,953.9100000000001,0.04037104568983311
138,954.992586,0.04063247239410977
139,964.96,0.04304491971543072
140,973.89,0.016885577877407548
141,985.1600000000001,0.03558349448272433
142,994.28,0.035993023031126205
143,1005.79,0.04696357486140093
144,1015.1,0.046318943796227835
145,1024.49,0.025937484472707387
146,1033.97,0.03623690585854617
147,1045.94,0.05655595020332362
148,1055.6200000000001,0.054765860943294026
149,1065.3899999999999,0.044748032392623656
150,1075.25,0.05076757455131252
151,1085.2,0.04072949741936061
152,1095.24,0.05206263099676793
153,1096.4782,0.05176298345381376
154,1105.37,0.04960919033407548
155,1115.6000000000001,0.04748992513205103
156,1125.92,0.04243457085200292
157,1133.73,0.05169285752572619
158,1144.22,0.04769839832052223
159,1154.8,0.0492540200372946
160,1165.49,0.04958994621426026
161,1176.27,0.034900223313202236
162,1184.43,0.04735889690572233
163,1195.39,0.03562312584861695
164,1203.67,0.02780380067043881
165,1214.81,0.020496721457286086
166,1226.05,0.03504592993521817
167,1234.55,0.0471250436774266
168,1245.97,0.05025307399931132
169,1254.61,0.04799257250903848
170,1258.92541,0.046055581192230056
171,1266.22,0.04278389588473163
172,1274.99,0.05189181742915671
