,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.00042076249706261024
1,103.88,0.0004922155934718794
2,104.712855,0.0005238122855876156
3,106.06,0.0004823296652676191
4,108.03,0.0004219943774551825
5,110.03999999999999,0.0003615906970069605
6,113.91,0.00024479224299471167
7,117.91,0.00012430103941615998
8,120.22644299999999,6.221794533115101e-05
9,120.94000000000001,6.436935360069902e-05
10,124.89999999999999,7.013513478526612e-05
11,126.92999999999999,7.399059173089015e-05
12,128.1,7.64582913990577e-05
13,131.08,8.096774405815107e-05
14,131.99,8.680097268894805e-05
15,134.14000000000001,8.935640088258927e-05
16,136.95000000000002,0.00010926680094032498
17,138.038426,0.00011352497673933316
18,140.14000000000001,0.00012467953485649323
19,143.07,0.00020311874244362436
20,147.08,0.0003330296733051929
21,150.85,0.0003609344656613308
22,155.07999999999998,0.000465653656819544
23,158.489319,0.0005330619441756074
24,159.06,0.000544329678983655
25,162.01,0.0006069768103554319
26,166.17,0.0007017933593407175
27,170.04,0.000800880272699625
28,172.8,0.0007510462186610164
29,176.83,0.0010014139723655117
30,180.12,0.0010921088144716631
31,181.970086,0.0011492619953869018
32,182.2,0.0011563883944803754
33,186.02,0.0012909838899404415
34,190.79,0.001471402382962566
35,193.89,0.0015944296907966513
36,197.95,0.0017519822487987113
37,202.09,0.0019248548276481023
38,204.9,0.002052900809910612
39,208.929613,0.002168904535753104
40,210.16,0.0022044823447230164
41,216.04999999999998,0.002566045885266946
42,220.07,0.002775095563193362
43,223.13,0.002899364974749292
44,226.75,0.0031497712916880053
45,229.91,0.00425602004349086
46,234.18,0.0070094630720345915
47,239.88329199999998,0.008371688149399805
48,240.19,0.008444859213390159
49,245.78,0.00854219182276605
50,252.08999999999997,0.009407655448018623
51,256.77,0.008861114051217046
52,259.75,0.009849581478039974
53,263.97,0.011596610209983848
54,268.88,0.012311009748809543
55,273.87,0.012950619178288202
56,275.42287,0.012816364593369507
57,278.97,0.012510621505230952
58,284.15,0.014364700360798842
59,290.1,0.0152514031003025
60,296.18,0.015321673378652458
61,300.99,0.0158242923159655
62,308.0,0.01804357806452359
63,316.227766,0.01902449353739866
64,318.09,0.0192460740792828
65,327.76,0.021294108480725632
66,337.72,0.022041494224093836
67,347.98,0.022501890321177952
68,356.9,0.03149015883833101
69,363.078055,0.044533695352800585
70,366.06,0.05082990830169885
71,374.59,0.05177331618397099
72,385.08,0.04366635523262687
73,394.96000000000004,0.0693609872346021
74,405.09000000000003,0.09038695851800382
75,413.57,0.09313350254399065
76,416.86938299999997,0.09053820174551565
77,422.22999999999996,0.08632136507128288
78,430.08,0.084550768326368
79,441.12,0.10234996919721381
80,451.39,0.10693224443666914
81,459.78,0.09530618268000214
82,470.49,0.10002582828025204
83,478.630092,0.11314927287112782
84,480.34,0.1159058012142363
85,490.4,0.09842612084547633
86,499.52000000000004,0.12534093750918499
87,506.46999999999997,0.10766781583295422
88,512.33,0.18158846029011788
89,519.46,0.1750170276927761
90,530.34,0.1629546675722882
91,540.1999999999999,0.13460916933809602
92,549.5408739999999,0.13289514765595126
93,550.24,0.13276688879466791
94,560.47,0.17786678677637527
95,569.58,0.2027967068754324
96,580.17,0.19909369774799165
97,589.59,0.20372991172528232
98,600.55,0.1679167952912171
99,610.3100000000001,0.16560780255431232
100,620.23,0.21284250665778615
101,630.3100000000001,0.2004764076016386
102,630.957344,0.20179535821812639
103,640.55,0.2213406501615236
104,649.46,0.2128474873335507
105,658.49,0.19323092769981387
106,664.59,0.22032379007348002
107,675.39,0.232842477554725
108,684.78,0.19546502750369632
109,694.3100000000001,0.2307092811792764
110,705.5899999999999,0.1815800814374656
111,715.41,0.23826054283244946
112,724.43596,0.239773062278711
113,725.36,0.23992789708591947
114,735.45,0.24047764990072004
115,745.68,0.23071090483584492
116,754.31,0.22860133553869216
117,764.81,0.20279539456301388
118,775.45,0.2275466557076599
119,784.43,0.2070472917113179
120,795.3399999999999,0.22339805694516074
121,804.55,0.22754599643220866
122,815.7399999999999,0.22754666590670006
123,825.1899999999999,0.2307103090285896
124,831.763771,0.1946133157637535
125,834.74,0.17827051032279295
126,844.41,0.22288099104662878
127,854.1899999999999,0.2178102681385744
128,864.08,0.22545994159862984
129,874.08,0.2249483114267951
130,884.1999999999999,0.22443097729289832
131,894.4399999999999,0.2239131391969396
132,904.8000000000001,0.21781199713891877
133,915.28,0.20944395111883596
134,925.88,0.4677863011366911
135,934.4399999999999,0.7312320185096006
136,945.26,0.9728747612636754
137,954.01,1.13252647236332
138,954.992586,1.1384946050398306
139,965.06,1.1996433873827301
140,973.99,0.4550428407801346
141,985.26,0.9121291819658847
142,994.38,0.8996082343717445
143,1005.89,1.1482901743050173
144,1015.2,1.1777451257193325
145,1024.6,0.8129122766639688
146,1034.08,1.0047390271911127
147,1046.05,1.4062239647238037
