,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.0027684848024202772
1,101.89999999999999,0.0033292659530074313
2,104.03,0.003971450783486761
3,104.712855,0.004177328438660949
4,105.96,0.003863595573724745
5,107.94,0.00336550551792525
6,109.94,0.0028623856566914467
7,114.07000000000001,0.001823442969386337
8,118.08000000000001,0.0008146902749860766
9,120.22644299999999,0.000274778502566236
10,121.11,0.0002645145150330758
11,125.07000000000001,0.00021846303097025182
12,127.10000000000001,0.00019485710697062243
13,127.99,0.00018451366356635155
14,130.97,0.0001498682247205901
15,131.87,0.00013944190489267552
16,134.02,0.00011445399620932411
17,137.14000000000001,7.826142403255374e-05
18,138.038426,6.783170216026488e-05
19,140.01,6.708281427382407e-05
20,142.94,6.69984668271832e-05
21,146.95,6.85083237725655e-05
22,151.06,6.779054446720922e-05
23,154.94,6.73943217385517e-05
24,158.489319,6.723033787737912e-05
25,158.91,6.711812215616602e-05
26,161.87,6.64279287564327e-05
27,166.01999999999998,6.577493130410393e-05
28,169.89000000000001,6.529206051120932e-05
29,173.05,6.505132035473727e-05
30,177.08,6.493341575645171e-05
31,179.95000000000002,6.514666374725084e-05
32,181.970086,6.532744118740854e-05
33,182.04000000000002,6.539206991466192e-05
34,185.85,6.925885755147346e-05
35,191.06,7.463950544853071e-05
36,194.16,7.839725531050336e-05
37,198.23,8.326926170993197e-05
38,201.91,8.866946496543498e-05
39,205.19,9.303613243229638e-05
40,208.929613,9.713142657629953e-05
41,209.96999999999997,9.934353002957804e-05
42,215.86,0.00011762941218714635
43,219.87,0.00012922543229781675
44,222.93,0.00013723855754436325
45,227.07000000000002,0.00015021583758380856
46,230.23,0.00020043731123710491
47,233.97,0.0003029823076495506
48,239.88329199999998,0.0003807374697121522
49,239.97,0.00038168241323204125
50,246.13,0.00038086540113545323
51,251.86,0.00041547762868197115
52,257.14,0.0003745422325991814
53,260.11,0.00042724112855261216
54,263.73,0.00045646308085948734
55,269.25,0.0004703339440456617
56,274.26,0.0004836423937852873
57,275.42287,0.0004874842737177866
58,278.72,0.0005053093573331387
59,283.9,0.0005299681403361206
60,289.84,0.0005375149903434009
61,295.90999999999997,0.0005754338702329955
62,300.72,0.0005958935758786217
63,307.72,0.0006353715772340026
64,316.227766,0.0006868682248617387
65,317.80999999999995,0.0006934694659544703
66,328.21999999999997,0.0007221512131801981
67,338.19,0.000745751040830583
68,347.67,0.0007664083080447905
69,357.41,0.000786436727735337
70,363.078055,0.0008027729746133808
71,365.73,0.0008141709052822196
72,375.11,0.0008411509048389032
73,384.74,0.0008488812563027477
74,394.6,0.0009010748475211805
75,404.73,0.0009342292027993472
76,414.15,0.0009559328266611764
77,416.86938299999997,0.0009604465358164417
78,421.85,0.0009674770661520511
79,429.7,0.0009805083718355985
80,440.72,0.0010072589505149222
81,450.99,0.0010173949611353083
82,460.43,0.0010293449151038035
83,470.07,0.001043544940554682
84,478.630092,0.0010580730842726942
85,479.90999999999997,0.0010591438823111976
86,489.96,0.0010498688085097492
87,500.21999999999997,0.0010623487092855837
88,506.01,0.001055114136916391
89,511.87000000000006,0.0010857636894062927
90,520.19,0.0010862888298015113
91,529.86,0.0010769946781935505
92,539.71,0.0010563634476518323
93,549.5408739999999,0.001051555042198588
94,549.75,0.0010515216239156187
95,559.97,0.0010702704318031756
96,570.38,0.0010870525480565479
97,579.65,0.0010739496141150262
98,590.42,0.0010815661251667862
99,600.02,0.0010593387531237866
100,609.76,0.0009627141346134932
101,619.67,0.001081543202535772
102,629.74,0.0010683360459240003
103,630.957344,0.001069801311472546
104,639.97,0.001084012046814013
105,650.37,0.0010792676460383414
106,657.9,0.001069346313553648
107,665.52,0.0010894576583699348
108,674.78,0.0010961530784485195
109,685.74,0.0010684267253233883
110,695.2800000000001,0.0011028730192272434
111,704.96,0.0010657207000437335
112,716.41,0.0011168889011128258
113,724.43596,0.001120527145710974
114,726.38,0.0011212289170528227
115,734.7900000000001,0.0011269468328942724
116,745.01,0.001125821331098745
117,755.3700000000001,0.001129490890922457
118,764.1199999999999,0.0010546229421249166
119,774.75,0.0011414757065000187
120,785.53,0.001121265451181449
121,794.6300000000001,0.0011487104564320066
122,805.6800000000001,0.001164712105664827
123,815.01,0.0011732051407184207
124,824.45,0.0011918575813299886
125,831.763771,0.0011343955934607808
126,835.92,0.0011001306764811944
127,845.5899999999999,0.0011941635561005493
128,855.39,0.0011915308973900714
129,865.29,0.0012118356707335682
130,875.31,0.0012300435625418348
131,885.4499999999999,0.001243157572814871
132,895.6999999999999,0.0012565473583472792
133,903.9899999999999,0.0012516608756217831
134,914.46,0.0014409002116729356
135,925.0400000000001,0.0033588673229834605
136,935.7600000000001,0.00584410123916955
137,944.41,0.009430786111838363
138,954.992586,0.012447492965390116
139,955.3499999999999,0.012549458527226004
140,964.19,0.013911387309360819
141,975.35,0.003906458667802509
142,984.38,0.011741919471272802
143,995.78,0.012404330751401408
144,1004.99,0.01761532399613689
145,1014.2900000000001,0.017453993461504964
146,1026.04,0.008880819044093661
147,1035.53,0.013255321530797214
148,1045.1100000000001,0.02330508923813336
149,1054.78,0.022986223166102097
150,1064.54,0.018482243314703432
151,1074.39,0.021853289683937363
152,1084.33,0.017571352273803884
153,1094.3700000000001,0.02319693066437329
154,1096.4782,0.023043883058704508
155,1104.49,0.022461539140732376
156,1114.71,0.021750105922069423
157,1125.03,0.019568179560366716
158,1135.44,0.02484549136992823
159,1145.94,0.022925401350753966
160,1153.88,0.024335367793397428
161,1164.56,0.0249565141167516
162,1175.34,0.017280527297066025
163,1186.21,0.024443278648644665
164,1194.4299999999998,0.01780195829077681
165,1205.49,0.013607454670579918
166,1213.8400000000001,0.010052527226760382
167,1225.07,0.018127601263395906
168,1236.41,0.0260609908426877
169,1244.98,0.028373294484180703
170,1253.61,0.027284910239849858
171,1258.92541,0.025849765764400394
172,1265.21,0.02415383038525652
173,1273.98,0.030608132372112937
174,1285.77,0.03212300259161547
175,1294.68,0.025819495887270054
176,1303.65,0.025701569743838137
177,1315.72,0.031975822580936994
178,1324.84,0.030820617839788827
179,1334.02,0.027663733659554157
180,1346.3600000000001,0.032719789020763765
181,1355.7,0.03182883633629842
182,1365.09,0.028766814119260995
183,1374.56,0.030120262650108236
184,1384.08,0.030399131648383395
185,1393.6799999999998,0.025761381394543214
186,1406.57,0.026482191897459893
187,1416.3200000000002,0.02863525304590346
188,1426.1399999999999,0.02930163484874611
189,1436.03,0.029504087305987848
190,1442.65,0.03103517919344389
191,1445.43977,0.03157859047488251
192,1445.98,0.03168381951249652
193,1456.0,0.03089343813090989
194,1466.1,0.028635257377015187
195,1476.26,0.028833827093889427
196,1486.49,0.0295725373599941
197,1493.35,0.030191581184576512
198,1503.7,0.02876810239221907
199,1510.65,0.025762176922954894
200,1517.6200000000001,0.027475231610613698
201,1524.62,0.027224006533656975
202,1535.1899999999998,0.023826049467452322
203,1545.83,0.0260011029504781
204,1556.55,0.024718197061195803
205,1563.73,0.025526583396545906
206,1574.5700000000002,0.028114928448801493
207,1585.49,0.029709684128749005
208,1596.48,0.030894300357926948
209,1603.85,0.030122518184045367
210,1614.96,0.029915355354761197
211,1626.16,0.028115023231630436
212,1633.66,0.030331642077748234
213,1644.99,0.03161284097461685
214,1656.39,0.028440070420715897
215,1659.58691,0.029949597005769116
216,1664.04,0.032052490661562565
217,1671.7199999999998,0.027287860717555634
218,1675.5700000000002,0.03498011131854174
219,1683.3000000000002,0.03654271423948268
220,1694.97,0.033485742918315894
221,1706.7199999999998,0.0326499461810657
222,1714.6,0.03242604769685026
223,1726.48,0.032501218408464524
224,1734.4499999999998,0.03555115508115525
225,1746.48,0.03474305438761314
226,1754.54,0.03809100621721003
227,1766.7,0.033567002972532387
228,1774.8500000000001,0.03596461995903545
229,1783.05,0.03638101981048637
230,1795.41,0.041002538025600214
231,1803.69,0.03952220246096774
232,1816.19,0.03765978869793562
233,1824.5800000000002,0.037746089436188464
234,1833.0,0.03596769189341003
235,1845.71,0.03250786016315897
236,1854.23,0.03459049835027628
237,1867.0800000000002,0.03697532464187926
238,1875.6999999999998,0.038449958558892314
239,1884.35,0.03663848419487409
240,1893.05,0.03723376269580374
241,1905.46072,0.037723344564315815
242,1906.17,0.03775123143041369
243,1914.97,0.03783746147126968
244,1923.81,0.036470438557765925
245,1937.15,0.0336498432787908
246,1946.0900000000001,0.04044358297938768
247,1955.07,0.03907231972562481
248,1968.6200000000001,0.043631208936261025
249,1977.71,0.04343026755800886
250,1982.2699999999998,0.042834170760997874
251,1996.01,0.0421492959384253
252,2005.22,0.041666465697093896
253,2014.4799999999998,0.04090667176281281
254,2023.78,0.040345074874171986
255,2033.12,0.042146665031171406
256,2047.2099999999998,0.04505286435795106
257,2056.66,0.042338936390461185
258,2066.15,0.041854625468611566
259,2075.69,0.04717142085381226
260,2085.27,0.058424263284653215
261,2094.9,0.05477822202254449
262,2104.57,0.05255554780607601
263,2114.28,0.055156240635247794
264,2124.04,0.053900759771469894
265,2133.8399999999997,0.048488035953332245
266,2143.69,0.05566465844224491
267,2153.59,0.05709071723820791
268,2163.5299999999997,0.05243030307981115
269,2173.5099999999998,0.05279334596705464
270,2183.5499999999997,0.05761655442275852
271,2187.7616199999998,0.05851898404841038
272,2193.63,0.05977718892934601
273,2203.75,0.05761689486804374
274,2213.92,0.04961379375110263
275,2224.14,0.051356765578522666
276,2234.41,0.06159434035030386
277,2244.7200000000003,0.05815243747757397
278,2255.08,0.049959727549205246
279,2265.49,0.04973146056519767
280,2275.95,0.053777846525551246
281,2286.45,0.06188259484139375
282,2297.0099999999998,0.054787086690469645
283,2307.61,0.06063916089503446
284,2312.93,0.05455688417506133
285,2323.61,0.04112256309060399
286,2334.33,0.043268634361635576
287,2345.11,0.03592366916590055
288,2355.93,0.051207116325654445
289,2366.8,0.03746246642976949
290,2377.73,0.043514960067117935
291,2383.21,0.0328741327691005
292,2394.21,0.037834320528554545
293,2405.2599999999998,0.03698454123236976
294,2416.3599999999997,0.04074657488054612
295,2427.52,0.055470812061955865
296,2433.11,0.05484372124153297
297,2444.35,0.06197222313392057
298,2455.63,0.06387156738179708
299,2466.96,0.05908269457403476
300,2472.65,0.05439374964233418
301,2484.06,0.046000011545549696
302,2495.5299999999997,0.0468670669819986
303,2507.05,0.06424652536280867
304,2511.88643,0.04373455663878238
305,2512.83,0.039732668661926145
306,2518.62,0.03658084670258197
307,2524.43,0.03700865428741968
308,2536.08,0.04511294877336794
309,2547.78,0.0469244621197709
310,2553.66,0.06657350810924521
311,2565.44,0.05527094963237573
312,2577.29,0.06539488956014283
313,2583.2300000000005,0.0607621341821628
314,2595.15,0.056465652514566506
315,2607.1299999999997,0.05116191947951587
316,2613.14,0.04775706250617244
317,2625.2,0.05998736764784934
318,2637.32,0.08395973142207191
319,2643.4,0.10915927285336507
320,2655.6000000000004,0.13650199480431519
321,2667.86,0.09448160538781093
322,2674.01,0.1069997752237407
323,2686.35,0.117079893983964
324,2692.54,0.09453766290825753
325,2704.97,0.11083766961729932
326,2717.46,0.08747247495888676
327,2723.7200000000003,0.0788759422878169
328,2736.29,0.09247674580613187
329,2742.6,0.05731231199551672
330,2755.2599999999998,0.07035575346265019
331,2767.98,0.08538341356232931
332,2774.36,0.09277101815635076
333,2787.1600000000003,0.06392222643275743
334,2793.59,0.03459363988723359
335,2806.48,0.04027509611245874
336,2812.9500000000003,0.08586796865529867
337,2825.94,0.11799731260143324
338,2832.4500000000003,0.11506626423263695
339,2845.53,0.09752798612759002
340,2852.0899999999997,0.06938561661924841
341,2865.2499999999995,0.12309981669092902
342,2871.86,0.14564826604304218
343,2884.0315,0.13504601505108033
344,2885.11,0.134106588140498
345,2891.7599999999998,0.15014008503879822
346,2911.8100000000004,0.19438757568705672
347,2931.99,0.1733360662746805
348,2952.3100000000004,0.16561855679700532
349,2972.7799999999997,0.177539047249367
350,2993.38,0.18009923764109398
351,3007.2,0.18648053119515548
352,3028.0499999999997,0.19268042147027714
353,3049.04,0.2000106116800999
354,3070.1699999999996,0.2124464018246237
355,3091.45,0.2140279918991844
356,3112.88,0.23370938190378188
357,3127.2499999999995,0.2232638752013118
358,3148.93,0.22388926508930404
359,3170.75,0.24002215491199735
360,3192.7299999999996,0.2120738446600633
361,3207.4700000000003,0.23529773778501742
362,3229.7,0.20176962741647814
363,3252.09,0.26488321697331146
364,3267.1,0.30212980997233196
365,3289.75,0.2967743994078958
366,3311.31121,0.28927023717089956
367,3312.55,0.28883907830602795
368,3320.19,0.28755761018646475
369,3327.84,0.30605934197773976
370,3335.5099999999998,0.32875777359069136
371,3343.2000000000003,0.2957765050253195
372,3350.9100000000003,0.2937867362816241
373,3358.63,0.32516416744876697
374,3366.38,0.2813159983484247
375,3374.14,0.2345721291589207
376,3381.9100000000003,0.26445375988025493
377,3389.71,0.319455890334104
378,3397.52,0.3016453206987913
379,3405.35,0.3247633508851552
380,3413.21,0.3066557808040339
381,3421.07,0.3301622107229125
382,3428.9599999999996,0.314634240374306
383,3436.8700000000003,0.3103738698473759
384,3444.79,0.23013629923128426
385,3452.73,0.332691628436869
386,3460.69,0.3020791574641304
387,3468.6699999999996,0.30422938631306823
388,3476.66,0.29327901507284443
389,3484.68,0.3100004435651354
390,3492.71,0.29339167196826454
391,3500.7599999999998,0.2770272001930703
392,3508.83,0.3323541282395526
393,3516.92,0.28621425610771145
394,3525.03,0.3053255837975468
395,3533.15,0.34028211139822045
396,3541.3,0.3630061387314089
397,3549.46,0.3664304659754356
398,3557.6400000000003,0.33196069304113884
399,3565.84,0.3615381199285186
400,3574.0699999999997,0.2668412465484131
401,3582.2999999999997,0.2724792731683077
402,3590.56,0.23627999952071713
403,3598.8399999999997,0.34394402569480303
404,3607.14,0.3151869516905655
405,3615.4500000000003,0.3181680775971662
406,3619.9199999999996,0.329217937741872
407,3622.66,0.3140418133115575
408,3625.3999999999996,0.3374483888812429
409,3628.1400000000003,0.36710376445092835
410,3630.88,0.3358380400206138
411,3633.6099999999997,0.2927300156794609
412,3636.35,0.27551549124914637
413,3639.0899999999997,0.3652065668188318
414,3641.83,0.36274604238851726
415,3644.5699999999997,0.36088991795820263
416,3647.3100000000004,0.3442798935278881
417,3650.04,0.3672877691867353
418,3652.7799999999997,0.36788494475642075
419,3655.52,0.3975895203261061
420,3658.2599999999998,0.4345692958957916
421,3661.0,0.43842077146547703
422,3663.74,0.4213678470351625
423,3666.47,0.4276115226940096
424,3669.21,0.4259452982636951
425,3671.95,0.40288237383338055
426,3674.69,0.35344634940306596
427,3677.43,0.3534320249727514
428,3680.1699999999996,0.3817026005424368
429,3682.9,0.356202676201284
430,3685.64,0.36181865177096945
431,3688.38,0.38151382734065487
432,3691.12,0.3694375029103403
433,3693.86,0.40040027848002574
434,3696.6,0.4107045540497111
435,3699.33,0.38506412970855836
436,3702.07,0.3609891052782438
437,3704.81,0.3667525808479292
438,3707.55,0.3672443564176146
439,3710.29,0.4003791319873001
440,3713.0299999999997,0.42070690755698553
441,3715.77,0.404124883126671
442,3718.5,0.3826035587855181
443,3721.2400000000002,0.38533753435520357
444,3723.98,0.411112809924889
445,3726.7200000000003,0.40727458549457446
446,3729.46,0.41520306106425986
447,3732.2,0.3334684366339453
448,3734.9300000000003,0.3289854122927925
449,3737.67,0.32717158786247796
450,3740.4100000000003,0.35103506343216334
451,3743.15,0.3366672390018488
452,3745.89,0.31635991457153423
453,3748.63,0.3052606901412197
454,3751.36,0.3453419658000668
455,3754.1000000000004,0.3956982413697523
456,3756.84,0.3754048169394377
457,3759.58,0.3731973925091231
458,3762.32,0.40170696807880857
