,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.007550045757529185
1,101.89999999999999,0.009079373465134795
2,104.04,0.0108389225468583
3,104.712855,0.011392156848355385
4,105.97,0.010529700803785645
5,107.94,0.009178195295673501
6,109.94999999999999,0.007799248094903337
7,114.07000000000001,0.004972749348291967
8,118.08000000000001,0.002221715456338364
9,120.22644299999999,0.0007491638772211734
10,121.11,0.000721116596770524
11,125.08,0.0005950930868860847
12,127.11,0.0005306529118949128
13,127.99,0.0005027184482261834
14,130.98,0.00040780442719003384
15,131.88,0.00037923615531999203
16,134.03,0.0003109872003159478
17,137.15,0.00021194936283626978
18,138.038426,0.00018374796160609133
19,140.02,0.0001815287408702539
20,142.95000000000002,0.00017827687933628483
21,146.96,0.0001738586086963136
22,151.07,0.00016928361178374955
23,154.95,0.00016497817243514893
24,158.489319,0.00016105977466033988
25,158.92,0.00016032392780625267
26,161.88000000000002,0.00015527359027260338
27,166.03,0.00014820691631258848
28,169.9,0.000141635156988189
29,173.05999999999997,0.00013626259215767164
30,177.09,0.00012947801045577756
31,179.97,0.00012464003396087561
32,181.970086,0.00012128480756981629
33,182.04999999999998,0.00012133270685132866
34,185.85999999999999,0.00012366462221401404
35,191.07,0.00012689837238582266
36,194.17000000000002,0.0001288787582845956
37,197.78,0.00013127515296026339
38,201.92000000000002,0.00013406633203152783
39,205.21,0.00013632484480796743
40,208.929613,0.0001389531434845937
41,209.99,0.0001426842362890997
42,215.86999999999998,0.0001639536051310747
43,219.88,0.00017859619260493875
44,222.94000000000003,0.00018978233329821161
45,227.07999999999998,0.0002053214219420511
46,230.23999999999998,0.00022023319061222825
47,233.99,0.00024285486474614102
48,239.88329199999998,0.00027307081261729945
49,239.99,0.000272962800665016
50,246.14000000000001,0.0002623651532875274
51,251.88,0.0002598592190685381
52,257.15,0.0002509679913970967
53,260.13,0.00025470393307434604
54,263.75,0.00027982195860174294
55,269.27,0.00028995538680926544
56,274.28000000000003,0.0003049429738237014
57,275.42287,0.0003027389037365212
58,278.72999999999996,0.0003153229994772332
59,283.92,0.0004001779384585156
60,289.86,0.00048042704550067664
61,295.93,0.00053004513367339
62,300.74,0.0005581691355038269
63,307.74,0.0006920264040720302
64,316.227766,0.0008378910576771503
65,317.83,0.0008572077225950985
66,328.24,0.001041807048429085
67,338.21,0.0011832441476187917
68,347.69,0.0013479540489546413
69,356.60999999999996,0.0020637133527432253
70,363.078055,0.0031459995623733207
71,365.75000000000006,0.0036034071111593013
72,375.14,0.0042205085424399
73,384.76000000000005,0.004054942245200214
74,394.63,0.006980145069134133
75,404.74999999999994,0.010056669014241659
76,414.18,0.011476797144910032
77,416.86938299999997,0.011572665661793144
78,421.88000000000005,0.011747887022113246
79,429.72,0.012577758316916684
80,440.75000000000006,0.016923328965090398
81,451.01000000000005,0.01957801770038163
82,460.46,0.019322663903939347
83,470.1,0.022101203047039494
84,478.630092,0.0268384227864101
85,479.94,0.027562811053310352
86,489.99,0.02614425013326087
87,500.25,0.03531028961189691
88,506.04,0.03236769060422661
89,511.9,0.05231573839611816
90,520.22,0.05351679085832594
91,529.89,0.054119945883512155
92,539.74,0.048470271250428826
93,549.5408739999999,0.05078843409619586
94,549.78,0.050845208399717304
95,560.0,0.07139568954375855
96,570.41,0.08539914835094733
97,579.68,0.08961361117925089
98,590.46,0.0973336396462533
99,600.0500000000001,0.08797323380196324
100,609.8,0.08960171862137638
101,619.71,0.1199672941044927
102,629.7800000000001,0.1191338302513122
103,630.957344,0.12134433294939306
104,640.01,0.138350207997549
105,650.41,0.1402770829753908
106,657.94,0.13428318149300128
107,665.5600000000001,0.15593803258253536
108,674.82,0.17136034164934452
109,685.79,0.15451814958270266
110,695.3299999999999,0.18573462220660758
111,704.9999999999999,0.1584882707677355
112,716.45,0.20838825908468633
113,724.43596,0.21705116240151914
114,726.42,0.21920288334536556
115,734.83,0.22742557843568456
116,745.0500000000001,0.22847877508527553
117,755.42,0.23487112158784487
118,764.17,0.21821282967824812
119,774.8,0.2510860625926466
120,785.58,0.23814494536002337
121,794.67,0.2635210664505109
122,805.73,0.2784740422767805
123,815.06,0.2882532431320334
124,824.5,0.300444680546137
125,831.763771,0.2606902831640645
126,834.0400000000001,0.24823014545227684
127,845.65,0.3109820334798543
128,855.4399999999999,0.3131322401801113
129,865.34,0.33243416718037117
130,875.36,0.3417350072351797
131,885.5,0.35048586034453677
132,895.75,0.35946033375389674
133,904.04,0.36028492727229616
134,914.51,0.3561585412816619
135,925.0999999999999,0.8442837683455763
136,935.81,1.3817851084640391
137,944.47,1.96525683390063
138,954.992586,2.3844463365033826
139,955.41,2.401075162006479
140,964.25,2.6570701496429083
141,975.4100000000001,0.97827107159116
142,984.44,2.2203108374686433
143,995.84,2.2203085319319116
144,1005.05,2.900042477195657
145,1014.35,2.9676084121525337
146,1026.1000000000001,1.920495066533534
147,1035.59,2.5550569797314653
148,1045.17,3.7792098826225273
149,1054.84,3.7017087752067206
150,1064.6,3.121787657484045
151,1074.46,3.5350155283092928
152,1084.3999999999999,3.050696389972879
153,1094.43,3.718752241329597
154,1096.4782,3.694903113737562
155,1104.56,3.6007971100145295
156,1114.78,3.5431644468674404
157,1125.09,3.1798177514617176
158,1135.5,3.858289020213068
159,1146.01,3.650868253121492
160,1153.95,3.7532004071931273
161,1164.6299999999999,3.787839579168576
162,1175.41,2.650918715301099
163,1186.28,3.6846488191749875
164,1194.51,3.008800869302136
165,1205.56,2.5199789086587567
166,1213.92,1.9879399121901011
167,1225.15,3.0087688870294547
168,1233.64,3.858244843964994
169,1245.05,4.096343754287079
170,1253.68,3.993819661042522
171,1258.92541,3.877188350536656
172,1265.28,3.7358969429433224
173,1274.06,4.399333166788013
174,1285.8400000000001,4.543467467117222
175,1294.76,3.85820069453119
176,1303.7299999999998,3.8671409232199
177,1315.8,4.553950230942612
178,1324.92,4.389205463455548
179,1334.1,4.0680586974981745
180,1346.44,4.5644390121044935
181,1355.78,4.460523250226294
182,1365.18,4.115162489877785
183,1374.64,4.211005731058966
184,1384.17,4.230458974024786
185,1393.76,3.422857218520297
186,1403.4199999999998,3.430801464800446
187,1416.4099999999999,4.021519795978411
188,1426.23,4.012196046337735
189,1436.11,4.105690298226748
190,1442.7400000000002,4.240242467257534
191,1445.43977,4.272013072721368
192,1446.0700000000002,4.279429549573119
193,1456.09,4.162813763976641
194,1466.18,3.929969979877992
195,1476.35,3.966339197491147
196,1486.5800000000002,4.040058416388156
197,1493.44,4.058715563175398
198,1503.7900000000002,3.8760737846401137
199,1510.7400000000002,3.5513239333531352
200,1517.7099999999998,3.7272410824941082
201,1524.71,3.667703232277008
202,1535.28,3.2018074584491862
203,1545.93,3.157837686333169
204,1556.6399999999999,3.0931019155010055
205,1563.83,3.3295700693494408
206,1574.6699999999998,3.5513223012989594
207,1585.5800000000002,3.6846095347463073
208,1596.57,3.7358617699054597
209,1603.94,3.6592629276054556
210,1615.0600000000002,3.6508071655462904
211,1626.25,3.551344404984954
212,1633.76,3.7444735656806074
213,1645.09,3.770413808114929
214,1656.49,3.6256730520470803
215,1659.58691,3.709191592473073
216,1664.13,3.8317118282273226
217,1671.82,3.502576029884819
218,1675.6699999999998,3.929967631494878
219,1683.3999999999999,3.984680839402869
220,1695.07,3.8053356629845307
221,1706.82,3.6930764990671805
222,1714.7,3.5187987304145234
223,1726.5900000000001,3.478468588373903
224,1734.56,3.684598833784858
225,1746.5800000000002,3.625711712058343
226,1754.64,3.7704649715329097
227,1766.8,3.5759488716831243
228,1774.9599999999998,3.5759541467839266
229,1783.15,3.650839426572599
230,1795.51,3.7878663579752843
231,1803.8000000000002,3.7965396533901923
232,1816.3000000000002,3.535051606669607
233,1824.6899999999998,3.60902091771075
234,1833.1100000000001,3.518808233439764
235,1845.82,3.2839062195342734
236,1854.34,3.2991105508895227
237,1862.89,3.3681788869326423
238,1875.81,3.5595569058422454
239,1884.47,3.3066912590742237
240,1893.16,3.179799616994073
241,1905.46072,3.3562676869903436
242,1906.29,3.3681643720967043
243,1915.0900000000001,3.23889859956628
244,1923.93,3.1506208189789
245,1932.8100000000002,3.3066740303345625
246,1946.1999999999998,3.3915133332683833
247,1955.19,3.150633522467416
248,1968.74,3.4071907931734104
249,1977.83,3.5106939622300515
250,1982.3899999999999,3.3372520437370135
251,1996.13,3.261338276172465
252,2005.34,3.3604234210582375
253,2014.6,3.2839345558728135
254,2023.8999999999999,3.415024682630434
