,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,66.29734648368232
1,101.92,66.11291604358695
2,104.05,65.90171344283264
3,104.712855,65.83598729263416
4,105.99000000000001,65.17078279536686
5,107.96,64.14470285956006
6,109.97,63.0977888133829
7,114.09,60.95187544510054
8,118.1,58.863255880345406
9,120.22644299999999,57.75569217637869
10,121.13000000000001,57.36112658211962
11,125.10000000000001,55.62750556071171
12,127.13000000000001,54.741044433905344
13,128.01,54.35676571884985
14,131.0,53.05109144836612
15,131.9,52.65807912621989
16,134.05,51.719216356507495
17,136.85,50.49651135428433
18,138.038426,49.97754906319734
19,140.04000000000002,49.35279380637334
20,142.97,48.43824710589017
21,146.98,47.18659787235395
22,151.1,45.900614116813585
23,154.97,44.69266335815046
24,158.489319,43.59417135592057
25,158.95,43.48546100586848
26,161.9,42.789327386400544
27,166.06,41.807660996876166
28,169.93,40.89442808490129
29,173.08,40.151098972832145
30,177.11999999999998,39.197749893382564
31,179.99,38.520494487441674
32,181.970086,38.053238756965946
33,182.07999999999998,38.03345112678438
34,185.89000000000001,37.347543325307974
35,191.1,36.40959591783149
36,194.2,35.85150821802269
37,197.81,35.20160610178134
38,201.95999999999998,34.45448871557343
39,204.76999999999998,33.94860924592885
40,208.929613,33.19976124882051
41,210.02,33.052179723396215
42,215.9,32.25633452242784
43,219.92000000000002,31.712236277897336
44,222.98,31.298071940321016
45,227.12,30.737731995125717
46,229.75,30.381767981227124
47,234.01999999999998,29.803834258389212
48,239.88329199999998,29.01025191210584
49,240.03,28.99495027192708
50,246.18,28.35350423514736
51,251.92,27.754822176507556
52,257.19,27.205159460340084
53,260.16999999999996,26.894346356439907
54,263.79,26.516780739509162
55,268.69,26.005710626834333
56,273.69,25.484210534138786
57,275.42287,25.303472175175774
58,278.78,25.03474886185797
59,283.96000000000004,24.620113059983776
60,289.90999999999997,24.143841616701796
61,295.98,23.65796572457821
62,300.79,23.272946747856462
63,307.79,22.71262885764295
64,316.227766,22.037224704249756
65,317.88,21.93844433605051
66,328.28999999999996,21.316072417144884
67,338.27000000000004,20.719408633277858
68,347.74,20.15323608901987
