,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.003017551707815682
1,103.9,0.0035320984471190245
2,104.712855,0.003752231024768385
3,106.08,0.0034433083866838494
4,108.05,0.002998163525045122
5,110.06,0.002543980302026071
6,113.93,0.00166950801915683
7,117.92999999999999,0.000765660743549995
8,120.22644299999999,0.0002467535541102294
9,120.95,0.00023918876681983255
10,124.92,0.00019768113125494263
11,126.95,0.00017645692577201153
12,128.12,0.0001642242640353714
13,131.1,0.00013306779991917704
14,132.01,0.0001235541347083459
15,133.85,0.00010431690809746743
16,136.97,7.169794339276045e-05
17,138.038426,6.052771902099776e-05
18,140.16,5.97459285156611e-05
19,143.09,5.8673351360745124e-05
20,147.10000000000002,5.720710963521166e-05
21,150.88,5.582137681805044e-05
22,155.1,5.4275767768785795e-05
23,158.489319,5.303745558594799e-05
24,159.07999999999998,5.270463036114594e-05
25,162.04,5.103906170491222e-05
26,165.80999999999997,4.892145620872943e-05
27,170.07000000000002,4.6529050763811965e-05
28,172.82999999999998,4.49849955558373e-05
29,176.86,4.273119846991773e-05
30,180.14,4.0897890402469575e-05
31,181.81,3.997139624800663e-05
32,181.970086,3.988229183176881e-05
33,186.05,4.0671131194477005e-05
34,190.82,4.1606746204023e-05
35,193.92,4.221803356033171e-05
36,197.98,4.302620321730377e-05
37,202.12,4.385782895766443e-05
38,204.93999999999997,4.443400307211301e-05
39,208.929613,4.5235918940265465e-05
40,210.19,4.6656616218287384e-05
41,216.07999999999998,5.336517403544089e-05
42,220.1,5.79448780979124e-05
43,223.16,6.143129427830115e-05
44,226.79000000000002,6.560304406680156e-05
45,229.94,6.982779216426053e-05
46,234.21999999999997,7.592413457604608e-05
47,239.88329199999998,8.339326555094483e-05
48,240.23,8.314943846811598e-05
49,245.82,7.84054342946063e-05
50,252.13,7.338760743506318e-05
51,256.81,6.856527647584576e-05
52,259.78999999999996,6.698365666420736e-05
53,264.01,6.381449061551131e-05
54,268.92,5.9845480701033185e-05
55,273.92,5.581346032580091e-05
56,275.42287,5.459271509486598e-05
57,279.01,5.8453272022943746e-05
58,284.2,6.410331633040983e-05
59,290.15,7.022584184860312e-05
60,296.21999999999997,7.700831213691121e-05
61,301.03999999999996,8.182776573652328e-05
62,308.05,8.972182539073086e-05
63,316.227766,9.892883098773682e-05
64,318.14000000000004,9.785120194557785e-05
65,327.81,9.219808796574196e-05
66,337.77000000000004,8.624572769281888e-05
67,348.03000000000003,8.005817849601263e-05
68,356.96,7.48635091950887e-05
69,363.078055,7.137015335029766e-05
70,366.12,7.350172009213409e-05
71,374.64,7.93346505945839e-05
72,385.14,8.579996825605375e-05
73,395.02000000000004,9.310048498894163e-05
74,405.15000000000003,0.00010019381499948349
75,413.64,0.00010599876190861481
76,416.86938299999997,0.0001081051899686672
77,422.29999999999995,0.00011043645515879086
78,430.15,0.00011390984878629255
79,441.17999999999995,0.00011931438248200511
80,451.46,0.0001240926671050264
81,459.84999999999997,0.0001279459320648658
82,469.47999999999996,0.00013269394415822133
83,478.630092,0.0001372924356438595
84,480.42,0.0001368083776726611
85,490.48,0.00013392499322521318
86,499.59999999999997,0.00013239304096271571
87,506.55,0.0001519655879995186
88,512.41,0.00025416366735716824
89,519.54,0.0002556793182308955
90,530.42,0.0002572886657072143
91,540.28,0.00024815421810762815
92,549.5408739999999,0.0002897241444847017
93,550.33,0.0002934997734878481
94,560.5600000000001,0.00033680251537107354
