,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.007240651235787945
1,104.11,0.008627106370989724
2,104.712855,0.009020233244330335
3,106.05,0.008301518272158049
4,108.02000000000001,0.007245036268389985
5,110.03,0.006177252112768776
6,113.9,0.0041083607259756886
7,117.9,0.0019708507506598404
8,120.22644299999999,0.0009678156245564269
9,120.92,0.0010267113166664405
10,124.88000000000001,0.00101802487433358
11,126.91,0.0010007048225821392
12,128.09,0.0009996384407758825
13,131.07,0.0009714099579092353
14,131.98,0.0010626437312620377
15,134.12,0.0010434124422235723
16,136.93,0.0011664467533459616
17,138.038426,0.0011616654131353988
18,140.12,0.0012029632407873007
19,143.06,0.0030594854879318293
20,147.06,0.007075684409216902
21,150.84,0.007398813869831296
22,155.06,0.007826114251787048
23,158.489319,0.008231854048862827
24,159.04000000000002,0.008296746621620851
25,162.0,0.008618488992813682
26,166.15,0.009200274560533359
27,170.02,0.00962363055259966
28,173.18,0.00999853019211633
29,176.80999999999997,0.010411729262194021
30,180.10000000000002,0.010720269276121188
31,181.970086,0.010940898057969854
32,182.18,0.010966040245871621
33,185.99999999999997,0.011401260411132244
34,191.20999999999998,0.011936668306684037
35,193.87,0.012381921301341959
36,197.93,0.012756096398451416
37,202.07,0.01326385647284382
38,204.88,0.013603505049907262
39,208.929613,0.013533075471216485
40,210.14000000000001,0.013514709334018672
41,216.03,0.014755378018232412
42,220.04,0.015280895068096094
43,223.1,0.015430039749538205
44,227.25,0.016013848516853488
45,229.88000000000002,0.02389004149469426
46,234.16,0.0391895154282146
47,239.88329199999998,0.04820337672176745
48,240.16,0.04863783627009107
49,245.76000000000002,0.04507799802944813
50,252.06,0.04750801875872482
51,256.75,0.03907809085718636
52,259.71999999999997,0.04536056491527394
53,263.94,0.047480714991075146
54,268.84999999999997,0.04681681590865428
55,273.85,0.0460624099795088
56,275.42287,0.04583131774632947
57,278.94,0.04533047276064412
58,284.12,0.044931518710970515
59,290.07,0.042340892707967065
60,296.15,0.04215802027128454
61,300.96000000000004,0.040837702225159055
62,307.97,0.040669641455233975
63,316.227766,0.04061189554148525
64,318.06,0.04059167049447771
65,327.72,0.03947758788254271
66,337.68,0.03794766214601345
67,347.94,0.03648248328488993
68,356.87000000000006,0.03563907927613428
69,363.078055,0.035407963022758206
70,366.02000000000004,0.03530739815315972
71,375.40999999999997,0.034126262950299836
72,385.03999999999996,0.031724048125641606
73,394.92,0.03210445702827678
74,405.05,0.031605879658205355
75,413.53000000000003,0.03055045968799749
76,416.86938299999997,0.030080046401317072
77,422.19,0.02932769890326098
78,430.04,0.028409236204482168
79,441.07,0.027776650463395506
80,451.34000000000003,0.02672666601543902
81,459.74,0.02559962382821074
