,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
221,1716.5,1.202546
222,1724.43,1.198893
223,1736.3799999999999,1.289039
224,1744.4,1.258608
225,1756.49,1.356104
226,1764.5900000000001,1.229909
227,1776.8300000000002,1.256594
228,1785.03,1.287428
229,1793.2699999999998,1.387473
230,1805.7,1.381787
231,1814.0300000000002,1.247059
232,1826.61,1.285313
233,1835.04,1.225733
234,1843.5099999999998,1.11626
235,1856.29,1.103485
236,1864.8500000000001,1.140436
237,1873.46,1.26867
238,1886.45,1.143445
239,1895.1599999999999,1.087492
240,1903.9,1.168484
241,1905.46072,1.1609749267818184
242,1917.1,1.104975
243,1925.9499999999998,1.090121
244,1934.84,1.141721
245,1943.77,1.171187
246,1957.24,1.081869
247,1966.28,1.202713
248,1975.35,1.242019
249,1984.47,1.158941
250,1993.63,1.119349
251,2002.83,1.163675
252,2016.7199999999998,1.104274
253,2026.03,1.174544
254,2035.3799999999999,1.087996
255,2044.77,1.135933
256,2054.21,1.079043
257,2063.69,1.08068
258,2073.2200000000003,1.156955
259,2078.0,1.075505
260,2082.79,1.124351
261,2097.22,1.048849
262,2106.9,1.059757
263,2116.63,1.065747
264,2126.4,1.081615
265,2136.21,0.9964349
266,2146.08,1.013394
267,2155.98,1.054569
268,2165.9300000000003,1.019361
269,2175.9300000000003,1.003549
270,2185.9700000000003,0.9698552
271,2187.7616199999998,0.9780209742553003
272,2196.06,1.015843
273,2206.2000000000003,0.9837967
274,2216.38,0.9331228
275,2226.61,0.8910965
276,2236.89,0.9435661
277,2247.2200000000003,0.898551
278,2257.5899999999997,0.8667401
279,2262.79,0.8975567
280,2273.24,0.92341
281,2283.73,0.9478346
282,2294.27,0.8996538
283,2304.86,0.8941802
284,2315.5,0.8546107
285,2326.19,0.6547958
286,2336.9300000000003,0.8043664
287,2342.31,0.7936547
288,2353.12,0.8471852
289,2363.99,0.7912816
290,2374.9,0.8122224
291,2385.86,0.7674197
292,2396.87,0.8248757
293,2402.4,0.7880698
294,2413.4900000000002,0.810808
295,2424.63,0.8477753
296,2435.8199999999997,0.8140216
297,2447.06,0.8649657
298,2452.7,0.8514921
299,2464.02,0.8521895
300,2475.4,0.8258434
301,2486.8199999999997,0.8634932
302,2492.56,0.8136614
303,2504.0600000000004,0.8929235
304,2511.88643,0.8414599158596023
305,2515.62,0.8169094
306,2527.2299999999996,0.811973
307,2533.06,0.8217335
308,2544.75,0.801872
309,2556.4900000000002,0.8501093
310,2562.39,0.8407396
311,2574.22,0.8892622
312,2586.1,0.8818682
313,2592.06,0.87821
314,2604.0200000000004,0.8510756
315,2616.04,0.8479202
316,2622.07,0.8760764
317,2634.18,0.8849537
318,2646.3399999999997,0.9403666
319,2652.4399999999996,0.940779
320,2664.68,0.8787613
321,2676.98,0.9167718
322,2683.15,0.9066852
323,2695.5299999999997,0.8847948
324,2707.98,0.8999703
325,2714.22,0.8738285
326,2726.75,0.8806644
327,2733.03,0.9204679
328,2745.65,0.8286969
329,2751.98,0.8348354
330,2764.68,0.857017
331,2777.44,0.8941093
332,2783.84,0.8802023
333,2796.69,0.7429971
334,2803.14,0.7964891
335,2816.0800000000004,0.9027724
336,2822.5699999999997,0.9157509
337,2835.6,0.8753533
338,2842.1400000000003,0.8657327
339,2855.26,0.8645305
340,2861.84,0.9036164
341,2875.05,0.890013
342,2884.0315,0.894751942618689
343,2888.3199999999997,0.8970147
344,2894.9700000000003,0.883091
345,2908.3399999999997,0.92985
346,2928.5,0.9099678
347,2948.7999999999997,0.9029192
348,2969.2400000000002,0.9125685
349,2989.82,0.9139007
350,3010.54,0.9215649
351,3031.41,0.9229097
352,3052.42,0.915788
353,3066.51,0.9124681
354,3087.7700000000004,0.915911
355,3109.17,0.9046788
356,3130.73,0.901854
357,3152.43,0.9053007
358,3166.98,0.8978927
359,3188.93,0.8727369
360,3211.03,0.8903046
361,3233.29,0.8773996
362,3248.22,0.8864277
363,3270.73,0.8918814
364,3293.4,0.8891549
365,3308.6,0.8900726
366,3311.31121,0.8913296574846858
367,3323.88,0.8971572
368,3331.54,0.8934969
369,3339.22,0.8636192
370,3346.92,0.8944298
371,3354.63,0.86055
372,3362.3599999999997,0.8689704
373,3370.12,0.8496199
374,3377.89,0.8520234
375,3385.67,0.8824248
376,3393.48,0.8951814
377,3401.2999999999997,0.9123036
378,3409.14,0.8597415
379,3417.0,0.8842918
380,3424.88,0.8950018
381,3432.77,0.9058421
382,3440.68,0.9000833
383,3448.62,0.8719961
384,3456.5699999999997,0.8503559
385,3464.53,0.8462161
386,3472.52,0.8656994
387,3480.53,0.8595084
388,3488.55,0.8692342
389,3496.59,0.8730249
390,3504.65,0.8529082
391,3512.73,0.8487618
392,3520.83,0.8623265
393,3528.9500000000003,0.8561518
394,3537.0800000000004,0.8718383
395,3545.2299999999996,0.8796648
396,3553.4100000000003,0.8834796
397,3561.6,0.8832483
398,3569.81,0.8589351
399,3578.04,0.825739
400,3586.29,0.8179476
401,3594.55,0.8252924
402,3602.84,0.8481858
403,3611.15,0.8440407
404,3619.4700000000003,0.8575171
405,3627.8100000000004,0.8833439
406,3636.17,0.8610023
407,3636.96,0.828664
408,3639.6299999999997,0.9790381
409,3642.2900000000004,0.7933684
410,3644.96,0.7002166
411,3647.63,0.7122921
412,3650.29,0.6517674
413,3652.96,0.9804397
414,3655.63,0.7915175
415,3658.2999999999997,1.076637
416,3660.9599999999996,1.109946
417,3663.63,0.6973084
418,3666.3,0.8980348
419,3668.96,0.792488
420,3671.63,0.8306726
421,3674.2999999999997,0.6641995
422,3676.96,0.7412023
423,3679.6299999999997,0.8015127
424,3682.3,0.9163923
425,3684.96,1.018249
426,3687.63,0.6971471
427,3690.3,0.6509565
428,3692.96,0.5586339
429,3695.6299999999997,0.7665209
430,3698.2999999999997,0.8603157
431,3700.9599999999996,0.7541765
432,3703.63,0.6199855
433,3706.3,0.8311021
434,3708.96,0.7564555
435,3711.63,1.06293
436,3714.2999999999997,0.7351167
437,3716.96,0.8148114
438,3719.6299999999997,1.009455
439,3722.3,1.397235
440,3724.96,1.72604
441,3727.63,2.684152
442,3730.2999999999997,3.216562
443,3732.96,3.092038
444,3735.6299999999997,2.161606
445,3738.3,1.453599
446,3740.96,1.161466
447,3743.63,1.025659
448,3746.3,0.9353424
449,3748.96,1.025733
450,3751.63,0.9007291
451,3754.2999999999997,0.7130273
452,3756.9599999999996,0.9386118
453,3759.63,0.8742968
454,3762.3,0.9426819
455,3764.96,0.928527
456,3767.63,0.8828026
457,3770.2999999999997,1.048645
458,3772.96,0.9270557
459,3775.6299999999997,1.041684
460,3778.3,1.257322
461,3780.96,1.170762
462,3783.63,1.123548
463,3786.3,1.383598
464,3788.96,1.279363
465,3791.6299999999997,1.320777
466,3794.2999999999997,1.254021
467,3796.9599999999996,1.146339
468,3799.63,0.9976663
469,3801.8939600000003,0.9983342953887641
470,3802.3,0.9984541
471,3804.96,1.003016
472,3807.63,1.15199
473,3810.2999999999997,1.068546
474,3812.96,1.179788
475,3815.6299999999997,1.159383
476,3818.3,1.087477
477,3820.9700000000003,1.159918
478,3823.63,1.266674
479,3826.3,1.227194
480,3828.97,1.205228
481,3831.6299999999997,0.9747155
482,3834.2999999999997,0.9977725
483,3836.9700000000003,0.9502357
484,3839.63,0.795736
485,3842.3,0.8202648
486,3844.97,1.087763
487,3847.63,1.181725
488,3850.2999999999997,1.098101
489,3852.97,1.106246
490,3855.63,1.232024
491,3858.3,1.29192
492,3860.9700000000003,1.217412
493,3863.63,1.373373
494,3866.2999999999997,1.366193
495,3868.97,1.393879
496,3871.6299999999997,1.318104
497,3874.3,1.280005
498,3876.9700000000003,1.217395
499,3879.63,1.120211
500,3882.3,1.331219
501,3884.97,1.217341
502,3887.63,1.217686
503,3890.2999999999997,0.945644
504,3892.9700000000003,0.9863587
505,3895.63,1.033287
506,3898.3,1.089003
507,3900.9700000000003,1.090276
508,3903.63,1.235039
509,3906.2999999999997,1.351013
510,3908.97,1.429931
511,3911.6299999999997,1.208445
512,3914.3,1.29228
513,3916.9700000000003,1.595792
514,3919.63,1.320617
515,3922.3,1.397992
516,3924.97,1.326965
517,3927.6299999999997,1.524719
518,3930.2999999999997,1.333661
519,3932.9700000000003,1.12019
520,3935.63,1.230715
521,3938.3,1.257683
522,3940.97,1.236453
523,3943.63,1.292696
524,3946.2999999999997,1.277476
525,3948.97,1.413835
526,3951.6299999999997,1.364887
527,3954.3,1.258832
528,3956.9700000000003,1.168192
529,3959.63,1.211442
530,3962.3,1.113247
531,3964.97,1.18226
532,3967.6299999999997,1.009565
533,3970.2999999999997,1.087964
534,3972.9700000000003,0.8122792
535,3975.63,0.9487151
536,3978.3,0.9947234
537,3980.97,1.132411
538,3983.64,1.227748
539,3986.2999999999997,1.210795
540,3988.97,1.185706
541,3991.6400000000003,1.347151
542,3994.3,1.365818
543,3996.9700000000003,1.437361
544,3999.64,1.260318
545,4002.2999999999997,1.460243
546,4004.97,1.412633
547,4007.64,1.212406
548,4010.3,1.262386
549,4012.9700000000003,1.292512
550,4015.64,1.27322
551,4018.3,1.457515
552,4020.97,1.444198
553,4023.64,1.385463
554,4026.2999999999997,1.485402
555,4028.9700000000003,1.525685
556,4031.6400000000003,1.388478
557,4034.3,1.375904
558,4036.97,1.413603
559,4039.64,1.387061
560,4042.2999999999997,1.452007
561,4044.97,1.342919
562,4047.6400000000003,1.443209
563,4050.3,1.314444
564,4052.9700000000003,1.247077
565,4055.64,1.311766
566,4058.3,1.350099
567,4060.97,1.532522
568,4063.64,1.332886
569,4066.2999999999997,1.34425
570,4068.9700000000003,1.405708
571,4071.6400000000003,1.485989
572,4074.3,1.390062
573,4076.97,1.475243
574,4079.64,1.320935
575,4082.2999999999997,1.346188
576,4084.97,1.388535
577,4087.6400000000003,1.39275
578,4090.3,1.400793
579,4092.9700000000003,1.22
580,4095.64,1.388156
581,4098.3,1.216036
582,4100.97,1.222386
583,4103.64,1.159094
584,4106.3,1.05536
585,4108.97,1.166614
586,4111.639999999999,1.026753
587,4114.3,1.259552
588,4116.969999999999,1.310369
589,4119.64,1.293642
590,4122.3,1.377933
591,4124.97,1.419562
592,4127.64,1.404809
593,4130.3,1.293557
594,4132.97,1.201391
595,4135.639999999999,1.320308
596,4138.3,1.471927
597,4140.97,1.438368
598,4143.64,1.308806
599,4146.31,1.364127
600,4148.97,1.268092
601,4151.639999999999,1.231752
602,4154.31,1.243827
603,4156.97,1.296139
604,4159.64,1.318048
605,4162.31,1.422124
606,4164.97,1.454877
607,4167.64,1.392159
608,4170.3099999999995,1.294233
609,4172.969999999999,1.230139
610,4175.64,1.346041
611,4178.31,1.283646
612,4180.97,1.303909
613,4183.64,1.35112
614,4186.3099999999995,1.372471
615,4188.97,1.287436
616,4191.639999999999,1.346705
617,4194.31,1.334896
618,4196.97,1.414269
619,4199.64,1.393164
620,4202.31,1.399819
621,4204.97,1.330611
622,4207.64,1.338864
623,4210.3099999999995,1.453814
624,4212.969999999999,1.355465
625,4215.64,1.188488
626,4218.31,1.297464
627,4220.97,1.322967
628,4223.64,1.373838
629,4226.3099999999995,1.346865
630,4228.97,1.28304
631,4231.639999999999,1.360721
632,4234.31,1.409994
633,4236.97,1.341199
634,4239.64,1.34405
635,4242.31,1.297679
636,4244.97,1.359467
637,4247.639999999999,1.409745
638,4250.3099999999995,1.418949
639,4252.97,1.435139
640,4255.64,1.343081
641,4258.31,1.261432
642,4260.97,1.326844
643,4263.64,1.30678
644,4266.3099999999995,1.289838
645,4268.97,1.350818
646,4271.64,1.332692
647,4274.31,1.34997
648,4276.97,1.330594
649,4279.64,1.385234
650,4282.3099999999995,1.366067
651,4284.97,1.37271
652,4287.639999999999,1.450301
653,4290.31,1.353739
654,4292.97,1.275576
655,4295.64,1.20455
656,4298.31,1.361653
657,4300.97,1.30994
658,4303.64,1.258868
659,4306.3099999999995,1.193638
660,4308.9800000000005,1.158375
661,4311.64,1.246271
662,4314.31,1.214902
663,4316.9800000000005,1.260838
664,4319.64,1.302276
665,4322.3099999999995,1.369082
666,4324.98,1.357164
667,4327.639999999999,1.297826
668,4330.31,1.223677
669,4332.9800000000005,1.133719
670,4335.64,1.209323
671,4338.31,1.217271
672,4340.98,1.203542
673,4343.639999999999,1.331293
674,4346.3099999999995,1.297375
675,4348.9800000000005,1.303439
676,4351.64,1.319521
677,4354.31,1.202808
678,4356.98,1.138977
679,4359.64,1.285426
680,4362.3099999999995,1.345378
681,4364.98,1.414372
682,4365.15832,1.4108223593984963
683,4367.639999999999,1.361422
684,4370.31,1.311283
685,4372.9800000000005,1.425462
686,4375.64,1.350889
687,4378.31,1.392859
688,4380.98,1.386236
689,4383.639999999999,1.255441
690,4386.3099999999995,1.175353
691,4388.9800000000005,1.285764
692,4391.64,1.356488
693,4394.31,1.304751
694,4396.98,1.282462
695,4399.64,1.235379
696,4402.3099999999995,1.260931
697,4404.98,1.34098
698,4407.64,1.320222
699,4410.31,1.345898
700,4412.9800000000005,1.329298
701,4415.64,1.329427
702,4418.3099999999995,1.207743
703,4420.98,1.363823
704,4423.639999999999,1.338238
705,4426.31,1.266279
706,4428.9800000000005,1.353272
707,4431.64,1.410555
708,4434.31,1.36824
709,4436.98,1.387797
710,4439.64,1.51991
711,4442.3099999999995,1.388464
712,4444.9800000000005,1.301682
713,4447.64,1.36817
714,4450.31,1.320633
715,4452.9800000000005,1.327235
716,4455.64,1.329302
717,4458.3099999999995,1.350439
718,4460.98,1.287954
719,4463.639999999999,1.217454
720,4466.31,1.322374
721,4468.9800000000005,1.370499
722,4471.65,1.246501
723,4474.31,1.309705
724,4476.98,1.355031
725,4479.65,1.377819
726,4482.3099999999995,1.331418
727,4484.9800000000005,1.336728
728,4487.650000000001,1.383436
729,4490.31,1.51413
730,4492.98,1.368705
731,4495.65,1.298343
732,4498.3099999999995,1.306744
733,4500.98,1.289731
734,4503.650000000001,1.416884
735,4506.31,1.496455
736,4508.9800000000005,1.429502
737,4511.65,1.443712
738,4514.31,1.431747
739,4516.98,1.46584
740,4519.65,1.374123
741,4522.3099999999995,1.295045
742,4524.9800000000005,1.372671
743,4527.65,1.468368
744,4530.31,1.454393
745,4532.98,1.290234
746,4535.65,1.340441
747,4538.3099999999995,1.316758
748,4540.98,1.370016
749,4543.650000000001,1.378358
750,4546.31,1.398944
751,4548.9800000000005,1.325154
752,4551.65,1.354366
753,4554.3099999999995,1.244011
754,4556.98,1.318587
755,4559.650000000001,1.452523
756,4562.31,1.302044
757,4564.9800000000005,1.227285
758,4567.65,1.25926
759,4570.31,1.254939
760,4572.98,1.429485
761,4575.65,1.305001
762,4578.3099999999995,1.311752
763,4580.9800000000005,1.257163
764,4583.650000000001,1.360845
765,4586.31,1.365227
766,4588.98,1.327846
767,4591.65,1.28869
768,4594.3099999999995,1.350441
769,4596.98,1.462072
770,4599.650000000001,1.38952
771,4602.31,1.390278
772,4604.9800000000005,1.346904
773,4607.65,1.393971
774,4610.31,1.488561
775,4612.98,1.303586
776,4615.65,1.456364
777,4618.3099999999995,1.453659
778,4620.9800000000005,1.35846
779,4623.650000000001,1.457818
780,4626.31,1.394603
781,4628.98,1.395301
782,4631.65,1.456831
783,4634.32,1.299993
784,4636.98,1.341108
785,4639.650000000001,1.409188
786,4642.32,1.392444
787,4644.9800000000005,1.334594
788,4647.65,1.355588
789,4650.32,1.341912
790,4652.98,1.265687
791,4655.65,1.365942
792,4658.320000000001,1.359031
793,4660.9800000000005,1.38545
794,4663.65,1.393146
795,4666.32,1.337964
796,4668.98,1.38414
797,4671.65,1.31227
798,4674.32,1.278389
799,4676.9800000000005,1.333931
800,4679.650000000001,1.274837
801,4682.32,1.413332
802,4684.9800000000005,1.342185
803,4687.65,1.392105
804,4690.32,1.3202
805,4692.98,1.317027
806,4695.650000000001,1.307963
807,4698.320000000001,1.298971
808,4700.9800000000005,1.317745
809,4703.65,1.329658
810,4706.32,1.287289
811,4708.98,1.259012
812,4711.65,1.382846
813,4714.320000000001,1.242608
814,4716.9800000000005,1.400775
815,4719.650000000001,1.363089
816,4722.32,1.249014
817,4724.98,1.300249
818,4727.65,1.332171
819,4730.32,1.341124
820,4732.98,1.28139
821,4735.650000000001,1.173918
822,4738.32,1.273993
823,4740.9800000000005,1.363056
824,4743.65,1.151038
825,4746.32,1.285137
826,4748.98,1.314049
827,4751.65,1.194859
828,4754.320000000001,1.26992
829,4756.9800000000005,1.239956
830,4759.650000000001,1.36108
831,4762.32,1.309649
832,4764.98,1.223877
833,4767.65,1.275179
834,4770.32,1.170973
835,4772.98,1.332299
836,4775.650000000001,1.327506
837,4778.32,1.298793
838,4780.9800000000005,1.26838
839,4783.65,1.261972
840,4786.32,1.298362
841,4788.98,1.301829
842,4791.65,1.338004
843,4794.320000000001,1.309865
844,4796.9800000000005,1.299155
845,4799.65,1.368115
846,4802.32,1.445059
847,4804.99,1.258613
848,4807.65,1.294416
849,4810.32,1.265883
850,4812.99,1.242804
851,4815.650000000001,1.283506
852,4818.32,1.287793
853,4820.99,1.347008
854,4823.65,1.437668
855,4826.32,1.288762
856,4828.99,1.225272
857,4831.650000000001,1.170599
858,4834.32,1.093633
859,4836.99,1.32072
860,4839.65,1.290559
861,4842.32,1.099303
862,4844.99,1.195144
863,4847.65,1.211961
864,4850.320000000001,1.16394
865,4852.99,1.174633
866,4855.650000000001,1.161573
867,4858.32,1.361941
868,4860.99,1.615872
869,4863.65,1.891004
870,4866.32,1.874672
871,4868.990000000001,1.707838
872,4871.650000000001,1.328135
873,4874.32,1.222996
874,4876.99,1.049649
875,4879.65,1.171066
876,4882.32,1.165358
877,4884.99,1.131118
878,4887.65,1.084573
879,4890.320000000001,1.168749
880,4892.99,1.204852
881,4895.65,1.243652
882,4898.32,1.211224
883,4900.99,1.239485
884,4903.65,1.21311
885,4906.32,1.290306
886,4908.99,1.201012
887,4911.650000000001,1.24184
888,4914.32,1.317528
889,4916.99,1.232254
890,4919.65,1.105856
891,4922.32,1.248316
892,4924.99,1.131764
893,4927.65,1.189011
894,4930.320000000001,1.240062
895,4932.99,1.383401
896,4935.65,1.275773
897,4938.32,1.301163
898,4940.99,1.262903
899,4943.65,1.258816
900,4946.32,1.211655
901,4948.99,1.378377
902,4951.650000000001,1.258367
903,4954.32,1.208713
904,4956.99,1.315086
905,4959.65,1.464605
906,4962.32,1.522097
907,4964.99,1.405545
908,4967.66,1.439817
909,4970.32,1.345505
910,4972.99,1.212946
911,4975.66,1.33355
912,4978.32,1.334702
913,4980.99,1.276775
914,4983.66,1.25795
915,4986.320000000001,1.216411
916,4988.99,1.204512
917,4991.66,1.18741
918,4994.32,1.24855
919,4996.99,1.273563
920,4999.66,1.179586
921,5002.32,1.245159
922,5004.990000000001,1.617346
923,5007.660000000001,1.994
924,5010.320000000001,2.111722
925,5011.87234,2.0400457528539677
926,5012.990000000001,1.98844
927,5015.66,1.634158
928,5018.32,1.356433
929,5020.99,1.287022
930,5023.66,1.234407
931,5026.32,1.161447
932,5028.99,1.123511
933,5031.66,1.26179
934,5034.32,1.288764
935,5036.99,1.214849
936,5039.66,1.148506
937,5042.32,1.255298
938,5044.990000000001,1.161553
939,5047.660000000001,1.15441
940,5050.320000000001,1.236618
941,5052.990000000001,1.223552
942,5055.66,1.203471
943,5058.32,1.223195
944,5060.99,1.153909
945,5063.66,1.279699
946,5066.32,1.154019
947,5068.99,1.153084
948,5071.66,1.201389
949,5074.32,1.114487
950,5076.99,1.126957
951,5079.66,1.255977
952,5082.320000000001,1.171066
953,5084.990000000001,1.092431
954,5087.660000000001,1.185096
955,5090.320000000001,1.25205
956,5092.99,1.223804
957,5095.66,1.37075
958,5098.32,1.300914
959,5100.99,1.276453
960,5103.66,1.144864
961,5106.32,1.177652
962,5108.99,1.147019
963,5111.66,1.201551
964,5114.32,1.192421
965,5116.99,1.164533
966,5119.660000000001,1.208262
967,5122.320000000001,1.202362
968,5124.990000000001,1.190822
969,5127.660000000001,1.136699
970,5130.33,1.214308
971,5132.99,1.147091
972,5135.66,1.108706
973,5138.33,1.125142
974,5140.99,1.160316
975,5143.66,1.195396
976,5146.33,1.156832
977,5148.99,1.305524
978,5151.66,1.150248
979,5154.33,1.241692
980,5156.99,1.144489
981,5159.660000000001,1.157121
982,5162.330000000001,1.145114
983,5164.990000000001,1.240672
984,5167.66,1.125054
985,5170.33,1.122809
986,5172.99,1.157571
987,5175.66,1.211349
988,5178.33,1.109387
989,5180.99,1.172106
990,5183.66,1.106876
991,5186.33,1.022284
992,5188.99,1.038329
993,5191.66,1.147269
994,5194.33,1.227857
995,5196.99,1.190194
996,5199.660000000001,1.246234
997,5202.329999999999,1.202484
998,5204.990000000001,1.212948
999,5207.66,1.146516
1000,5210.33,1.160063
1001,5212.99,1.206847
1002,5215.66,1.17424
1003,5218.33,1.034164
1004,5220.99,1.197032
1005,5223.66,1.133309
1006,5226.33,1.128014
1007,5228.99,1.190231
1008,5231.66,1.153209
1009,5234.33,1.238481
1010,5236.990000000001,1.188454
1011,5239.660000000001,1.09733
1012,5242.33,1.217862
1013,5244.990000000001,1.208678
1014,5247.66,1.269419
1015,5250.33,1.046671
1016,5252.99,1.054282
1017,5255.66,1.132125
1018,5258.33,1.145743
1019,5260.99,1.209145
1020,5263.66,1.14727
1021,5266.33,1.180663
1022,5268.99,1.141942
1023,5271.66,1.106482
1024,5274.330000000001,1.134151
1025,5276.990000000001,1.184543
1026,5279.660000000001,1.177955
1027,5282.33,1.163724
