,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,1.1862187560222495
1,103.95,1.1828378245111781
2,104.712855,1.1814803716735731
3,105.88,1.1705709198594367
4,108.10000000000001,1.149820299342941
5,110.11,1.1310325765645493
6,113.98,1.0948591985175145
7,117.97999999999999,1.0574706942383223
8,120.22644299999999,1.0364729180853378
9,121.01,1.0303325113790789
10,124.97,0.9992996450139879
11,127.0,0.9833913831256006
12,127.88000000000001,0.9764951914801647
13,130.86,0.953142177709833
14,132.07,0.9436599165699815
15,133.91,0.9292406074745929
16,137.03,0.9047904787994243
17,138.038426,0.8968878679498534
18,139.9,0.8864603396764582
19,143.16,0.8681996211810721
20,147.17,0.845737823886773
21,150.94,0.8246203539202586
22,155.17,0.8009262204613733
23,158.489319,0.7823332302382069
24,159.14999999999998,0.7795353828867129
25,162.10999999999999,0.7670004025798293
26,165.89,0.7509929047488241
27,170.14000000000001,0.7329950550584197
28,172.91,0.7212647090587573
29,176.93,0.7042408860346991
30,179.81,0.6920447262083667
31,181.89000000000001,0.6832363913927431
32,181.970086,0.6828972450767906
33,186.13000000000002,0.6694577164884846
34,190.9,0.6540472059290525
35,194.0,0.6440319953204845
36,198.07000000000002,0.6308830045040192
37,202.21,0.6175078770547574
38,205.03,0.6083973080723762
39,208.929613,0.5957988088965519
40,209.79999999999998,0.5936847450295197
41,216.17999999999998,0.5781886182240908
42,220.20000000000002,0.5684246091569771
43,222.75,0.5622310541379499
44,226.89000000000001,0.5521756196491763
45,230.04,0.5445267491498486
46,233.78,0.5354463784429419
47,239.78,0.5208763450959366
48,239.88329199999998,0.5206254666077006
49,245.93,0.509308125168898
50,252.24,0.49749902088303566
51,256.93,0.4887184109627354
52,259.9,0.48316237212587143
53,264.13,0.4752464204757925
54,269.04,0.46605703739016896
55,274.04,0.45669920084645865
56,275.42287,0.45411100989435227
57,279.13,0.44878630249892676
58,284.32,0.44133199552201563
59,290.28000000000003,0.4327707797104568
60,295.67,0.4250294533179229
61,301.17,0.4171283035332966
62,308.18,0.40706036748721813
63,316.227766,0.3955018290801666
64,318.28000000000003,0.39330045954397447
65,327.95,0.3829270296573978
66,337.92,0.3722314101054361
67,348.19000000000005,0.3612138378280893
68,357.12,0.3516341737507957
69,363.078055,0.34524284144708683
70,366.28000000000003,0.34267070016763196
71,374.81,0.3358178929725398
72,385.31,0.32738114878928426
73,395.19,0.319444845402202
74,405.33,0.3112988635941439
75,413.82,0.3044779722507402
76,416.86938299999997,0.30202795773833935
77,422.48,0.298585571042344
78,430.34000000000003,0.2937629375690668
79,441.37999999999994,0.2869902000514865
80,450.62,0.28132120126351173
81,460.06,0.27552899339558073
82,469.68999999999994,0.26962050120019143
83,478.630092,0.2641356717914588
84,479.52000000000004,0.26371579228505787
85,489.56,0.25897764903091053
86,499.82,0.25413692229368423
87,505.6,0.2514112818055197
88,511.46,0.24865733936987194
89,519.77,0.24473571497629976
90,529.43,0.24017713752019784
91,540.52,0.23494196979408283
92,549.5408739999999,0.23068793341996835
93,550.57,0.23031779637463123
94,559.51,0.22710435365813442
95,569.92,0.22335937099150888
96,580.51,0.21954602050629618
97,589.9399999999999,0.21615489024642312
98,599.53,0.212701825098917
99,610.68,0.2086884663769886
100,620.6,0.20512577378373925
101,630.68,0.20149844787285695
102,630.957344,0.2013986634546345
103,639.46,0.19897394094081736
104,649.85,0.19601188678229078
105,657.37,0.19386677271208674
106,664.98,0.1916986672620398
107,674.23,0.18906116749152288
108,685.1899999999999,0.18593182546399145
109,694.72,0.18322234601729664
110,704.39,0.180458952477513
111,715.8299999999999,0.17720612321081963
112,724.43596,0.17475254168545476
113,725.7900000000001,0.17446608631930227
114,734.1899999999999,0.17268979383319116
115,744.41,0.17053082629175598
116,754.76,0.1683425720035119
117,765.26,0.166120300345873
118,774.1199999999999,0.16425228414028442
119,784.89,0.16197724977773476
120,795.81,0.1596693583457903
121,805.0300000000001,0.15772108713365401
122,814.3499999999999,0.1557517858085879
123,825.6800000000001,0.15336109261363084
124,831.763771,0.1520648859577984
125,835.24,0.1515102033394751
126,844.91,0.1500010763162318
127,854.69,0.1484587662488771
128,864.5899999999999,0.14690124977885555
129,874.5999999999999,0.1453263824647226
130,884.7299999999999,0.14373405734792272
131,894.9699999999999,0.14212233748701153
132,905.34,0.14048611756487778
133,915.8199999999999,0.1389392823986327
134,924.29,0.1389983841020587
135,935.0,0.13949269098903533
136,945.82,0.1445612698319006
137,954.58,0.1553174101372148
138,954.992586,0.15556598249723555
139,965.63,0.1620111326416422
140,974.5600000000001,0.13623145332140846
141,985.85,0.17705332992550268
142,994.97,0.17893355976866823
143,1004.18,0.1890546263208124
144,1015.8000000000001,0.17084513252449482
145,1025.2,0.12966261124003828
146,1034.69,0.15308857066456033
147,1044.26,0.19514036405261892
148,1053.93,0.1994965748950982
149,1066.1299999999999,0.18763435433442058
150,1076.0,0.19722496008574117
151,1085.95,0.18406566180059836
152,1096.0,0.19587630096987618
153,1096.4782,0.1956655536967975
