,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.005228973220477587
1,103.95,0.006116624153030842
2,104.712855,0.006473018472188627
3,105.88,0.006018055204070755
4,108.10000000000001,0.0051526801726657235
5,110.11,0.004369167295273867
6,113.98,0.0028606113144671167
7,117.97999999999999,0.0013013818818944632
8,120.22644299999999,0.00042574173788621517
9,121.01,0.00041162408078367936
10,124.97,0.00034023188737631596
11,127.0,0.0003036360973230968
12,127.88000000000001,0.0002877757486192381
13,130.86,0.00023405989619480796
14,132.07,0.0002122689231020028
15,133.91,0.00017911085930302577
16,137.03,0.00012292132794389083
17,138.038426,0.0001047564369627279
18,139.9,0.00010361520298275527
19,143.16,0.00010206692825957239
20,146.83,0.00010087493915157199
21,150.95000000000002,9.871144074804022e-05
22,155.17,9.659388756772372e-05
23,158.489319,9.504025068941101e-05
24,159.14999999999998,9.450522560888958e-05
25,162.10999999999999,9.218817171061745e-05
26,165.89,8.940712740133755e-05
27,170.14999999999998,8.621874397341893e-05
28,172.91,8.436311354124629e-05
29,176.94000000000003,8.166181189934199e-05
30,179.81,7.987190396081467e-05
31,181.89000000000001,7.859970311338022e-05
32,181.970086,7.855170957797209e-05
33,186.13000000000002,8.144065644198014e-05
34,190.91,8.522393485440761e-05
35,194.01000000000002,8.780326302983129e-05
36,198.07000000000002,9.123208276925714e-05
37,202.22,9.503185984280818e-05
38,205.03,9.792365660827286e-05
39,208.929613,0.00010127445081156187
40,209.81,0.0001034376007259017
41,216.17999999999998,0.00012142346761865561
42,220.20000000000002,0.00013277612854626495
43,222.75,0.00014019363480631552
44,226.89000000000001,0.00015242261591086835
45,230.05,0.0001821060505703821
46,233.79,0.000240247751085123
47,239.78,0.00029035083241755566
48,239.88329199999998,0.000290651795436001
49,245.93,0.00028717681854293264
50,252.24,0.00029850377712384
51,256.93,0.0002728318861166221
52,259.91,0.0002998754538774943
53,264.13,0.0003110836176194007
54,269.04,0.00031545508396365663
55,274.04,0.00031929954195169727
56,275.42287,0.0003203002227868542
57,279.14,0.00033509997092247545
58,283.67,0.00035567254634915723
59,290.28000000000003,0.0003691873480203199
60,295.68,0.000398472658462722
61,301.18,0.0004150279913207242
62,308.19,0.0004476666826542869
63,316.227766,0.0004858056149098842
64,318.29,0.0004895806571399374
65,327.96,0.0005013716477034058
66,337.92,0.0005108590052020762
67,348.19000000000005,0.0005184196859763078
68,357.12,0.0005267100919465013
69,363.078055,0.0005324627545685533
70,366.29,0.0005426105039929694
71,374.82,0.0005676579354837821
72,385.32,0.0005820714537315584
73,395.2,0.0006217058375685136
74,405.34000000000003,0.0006501895551906522
75,413.83000000000004,0.0006704386199452827
76,416.86938299999997,0.0006767713384619512
77,421.52000000000004,0.0006846721577681947
78,430.34999999999997,0.0006985298789359117
79,441.39,0.0007215583478704074
80,450.63,0.0007347451349134092
81,460.07,0.0007481476199443548
82,469.7,0.0007631421330638469
83,478.630092,0.0007782695191427913
84,479.53000000000003,0.0007785939077550681
85,489.58000000000004,0.000773742080042125
86,499.83,0.0007786348482950934
87,505.61,0.0007756889617099381
88,511.46999999999997,0.0008048332535111473
89,519.7800000000001,0.0008045649708947734
90,529.4399999999999,0.0007987885860483027
91,540.53,0.0007858741773580998
92,549.5408739999999,0.0007872135897910113
93,550.58,0.0007878983052564301
94,559.53,0.0008105872452717417
95,569.9300000000001,0.0008256829515465175
96,580.52,0.0008214504740897745
97,589.96,0.0008388572613238016
98,599.54,0.0008282210763346045
99,610.6899999999999,0.000786978309984965
100,620.61,0.0008724659067393664
101,630.7,0.000875269344365567
102,630.957344,0.0008757864403496657
103,639.47,0.0008978128596398274
104,649.86,0.0009159580379926979
105,657.38,0.0009184526530276916
106,665.0,0.0009511897584221933
107,674.25,0.0009756620666766736
108,685.1999999999999,0.0009617540110427882
109,694.7399999999999,0.0010311599713398415
110,704.4,0.0010036370600683042
111,715.8499999999999,0.0010984178562319581
112,724.43596,0.0011226775861120065
113,725.8000000000001,0.0011263365563659918
114,734.21,0.0011556743243751383
115,744.42,0.0011861274094373717
