,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.0003825219404474368
1,102.12,0.00047019394780132727
2,104.01,0.0005490987080786291
3,104.712855,0.0005784419315278863
4,105.95,0.0005353474292568138
5,107.92,0.00046672489320300853
6,109.92,0.00039705838030503366
7,114.05,0.00025319555363001553
8,118.06,0.00011351302400267564
9,120.22644299999999,3.8058360748968824e-05
10,121.09,3.667096378650688e-05
11,125.05000000000001,3.0296055982781744e-05
12,127.08000000000001,2.702860736001356e-05
13,127.97,2.5596777345893547e-05
14,130.95000000000002,2.0801235795918547e-05
15,131.85,1.935716848961742e-05
16,134.0,1.589812458067574e-05
17,137.12,1.0885583570165029e-05
18,138.038426,9.409699806209823e-06
19,139.98999999999998,9.308080370798244e-06
20,142.92,9.206708308542312e-06
21,146.92000000000002,9.088213733107591e-06
22,151.04,8.910916947409831e-06
23,154.91,8.760235541426742e-06
24,158.489319,8.629624161285344e-06
25,158.89000000000001,8.602766550901498e-06
26,161.84,8.414789235964075e-06
27,165.98999999999998,8.158650909865672e-06
28,169.86,7.939105356371491e-06
29,173.02,7.762483636980896e-06
30,177.04999999999998,7.557232341998591e-06
31,179.92999999999998,7.426607395212227e-06
32,181.970086,7.338986937975289e-06
33,182.01,7.341887175869091e-06
34,185.82000000000002,7.637867600312365e-06
35,191.02999999999997,8.047985852635054e-06
36,194.13,8.318759400082337e-06
37,198.20000000000002,8.69008486398893e-06
38,201.88000000000002,9.080294268700544e-06
39,205.16,9.398829151160891e-06
40,208.929613,9.763808397844743e-06
41,209.94,1.0005899074975415e-05
42,215.82,1.1651706819275288e-05
43,219.82999999999998,1.2758422396595437e-05
44,222.89,1.3579116488016803e-05
45,227.04,1.4771171821153616e-05
46,230.19000000000003,1.7965306327028557e-05
47,233.93,2.4259071660987995e-05
48,239.88329199999998,2.9697355248291525e-05
49,239.93,2.972546236154944e-05
50,246.09,2.9642807696512542e-05
51,251.82,3.10766481947818e-05
52,257.09,2.8011467937518096e-05
53,260.07,3.1337805875535955e-05
54,264.3,3.269881043184991e-05
55,269.21,3.331331914851693e-05
56,274.21999999999997,3.385778759464765e-05
57,275.42287,3.39842979060192e-05
58,279.31,3.552477889888048e-05
59,283.85,3.751646121645817e-05
60,289.8,3.8746863901389286e-05
61,295.86,4.1765322501503995e-05
62,300.67,4.2779722974532344e-05
63,307.68,4.6107481751232694e-05
64,316.227766,5.025470105181698e-05
65,317.76,5.059906317499643e-05
66,328.17,5.185766773283494e-05
67,338.14,5.283403070513562e-05
68,347.61,5.386951869387056e-05
69,357.35,5.476526697373099e-05
70,363.078055,5.562790691148752e-05
71,365.67,5.6526393008629574e-05
72,375.04999999999995,5.902470621236133e-05
73,384.67,6.008362414625253e-05
74,395.45,6.40989082759144e-05
75,404.66,6.688579229578321e-05
76,414.09000000000003,6.898269231829819e-05
77,416.86938299999997,6.950341156157275e-05
78,421.79,7.025614353234858e-05
79,429.63,7.132976046474676e-05
80,440.65,7.365772084676565e-05
81,450.90999999999997,7.501339499554184e-05
82,460.36,7.606230486941467e-05
83,470.0,7.740581130159815e-05
84,478.630092,7.886196268933618e-05
85,479.84,7.892193145220863e-05
86,489.88,7.824468759765121e-05
87,500.14000000000004,7.886925086978678e-05
88,505.93,7.997771388593346e-05
89,511.79,9.039668462420972e-05
90,520.11,9.03673995973255e-05
91,529.78,9.024502921151175e-05
92,539.63,8.833472011117407e-05
93,549.5408739999999,9.251687394883219e-05
94,549.66,9.257257449075382e-05
95,559.88,9.777081811184794e-05
96,570.2900000000001,0.00010142557105662188
97,579.55,0.00010018443809491264
98,590.33,0.00010548130972264205
99,599.92,0.00010505239558627146
100,609.67,0.00010615644088036811
101,619.5699999999999,0.00011769688564052777
102,629.6400000000001,0.00012050380979555885
103,630.957344,0.00012080789394462382
104,639.87,0.00012332566834765787
105,650.27,0.0001295399270177353
106,657.8000000000001,0.00013227086295866636
107,665.4200000000001,0.0001379526682534731
108,674.67,0.00014120631851291694
109,685.64,0.00014002978309087362
110,695.17,0.00015841943800681956
111,704.84,0.00015371354525101658
112,716.3,0.00017398844297785188
113,724.43596,0.0001782551727958892
114,726.26,0.00017918843264880778
115,734.6700000000001,0.00018479515412819338
116,744.89,0.00019730721994499725
117,755.25,0.0002057543483072368
118,765.7600000000001,0.00021088070796815742
119,774.63,0.00022765249209683164
120,785.4,0.0002400316393421328
121,794.5000000000001,0.00024977980479545136
122,805.5500000000001,0.0002599806771316238
123,814.88,0.00026879232390958666
124,824.32,0.0002878308269732489
125,831.763771,0.00026970426456918167
126,835.78,0.0002597086900028391
127,845.4599999999999,0.0003050342725475317
128,855.25,0.00031561360830295956
129,865.15,0.00033540509726912254
130,875.17,0.0003549400715560875
131,885.31,0.0003773804311638544
132,895.56,0.00039599634398235646
133,905.9300000000001,0.00040365724212166053
134,914.31,0.0005691093503576651
135,924.9,0.0031931371549184396
136,935.61,0.0069246821448000154
137,944.26,0.013461878920007825
138,954.992586,0.018565152465426595
139,955.1999999999999,0.018663782872897425
140,964.0400000000001,0.02259243146985878
141,975.1999999999999,0.00484861857642991
142,984.2199999999999,0.023012104126723065
143,995.62,0.02301203783773658
144,1004.83,0.029779444283213292
145,1014.13,0.027285320205355897
146,1025.87,0.011146761939329466
147,1035.3600000000001,0.020892116756655633
148,1044.94,0.0368038010506477
149,1054.61,0.03671885482130565
150,1064.3700000000001,0.031254348068629506
151,1074.22,0.035966380792619254
152,1084.16,0.030472462993274902
153,1094.19,0.03740159467059644
154,1096.4782,0.03713362704626271
155,1104.32,0.036215188649498097
156,1114.53,0.035718462834191
157,1124.85,0.032952945016956024
158,1135.25,0.03898314574377348
159,1145.76,0.036047574468663045
160,1153.7,0.03765994996586791
161,1164.38,0.03907220559686892
162,1175.1499999999999,0.02964067958992893
163,1186.02,0.037659211763054486
164,1194.24,0.0283070021644429
165,1205.29,0.021773311061686455
166,1213.65,0.011912978915166642
167,1224.88,0.02546193453652819
168,1236.21,0.03680083833795529
169,1244.78,0.040630662369573134
170,1256.3,0.03998096271312478
171,1258.92541,0.038670380190937145
172,1265.01,0.03563312280893109
173,1273.78,0.043335184161761714
174,1285.56,0.04496206941105987
175,1294.47,0.03862357094512154
176,1306.45,0.03826937645332119
177,1315.51,0.044858278181558985
178,1324.6299999999999,0.043434939987467225
179,1333.81,0.04016503187104591
180,1346.15,0.04506486784526826
181,1355.48,0.044141159923023074
182,1364.8799999999999,0.04091131209139341
183,1374.34,0.0423490943374342
184,1383.8600000000001,0.04293822666114544
185,1393.46,0.03844634908841727
186,1406.3500000000001,0.03979700577461873
187,1416.1000000000001,0.04100613839606669
188,1425.9099999999999,0.041386101095185104
189,1435.8000000000002,0.041385903897864104
190,1442.43,0.04303721248044872
191,1445.43977,0.043398334383184765
192,1445.75,0.043435556713673114
193,1455.7700000000002,0.042741417600070886
194,1465.86,0.04044370856252134
195,1476.0200000000002,0.04025828960102447
196,1486.26,0.040629990726444944
197,1496.5600000000002,0.04110049191705343
198,1503.46,0.03961480941367465
199,1510.4,0.036547856953754544
200,1517.38,0.038357724537293116
201,1524.3799999999999,0.037571372142561024
202,1534.9499999999998,0.03395193362651556
203,1545.59,0.036045925186522776
204,1556.3,0.03442409682258267
205,1563.4799999999998,0.0351446146234146
206,1574.32,0.03705611640071518
207,1585.23,0.03818187825406845
208,1596.22,0.03907143019433906
209,1603.59,0.0380064782015997
210,1614.71,0.038006070283111
211,1625.9,0.036631772440674976
212,1633.4,0.038269800589176305
213,1644.72,0.03862387288798097
214,1656.13,0.036379725284567656
215,1659.58691,0.037597525132414523
216,1663.77,0.03907117223012591
217,1671.4499999999998,0.036045983165273
218,1675.3000000000002,0.039251513712189184
219,1686.92,0.040258285908336196
220,1694.7,0.03844714763690968
221,1706.4499999999998,0.037313360864511015
222,1714.33,0.036129463386510886
223,1726.21,0.03588076764556653
224,1734.1799999999998,0.03765884088165017
225,1746.2,0.03688611625150277
226,1754.26,0.03871359020167015
227,1766.4199999999998,0.036046826682319705
228,1774.57,0.03705706134657084
229,1786.8700000000001,0.037485958938017344
230,1795.1200000000001,0.03916245439569487
231,1803.4,0.038982390091400324
232,1815.91,0.036972059349042255
233,1824.2900000000002,0.0373997358381741
234,1836.93,0.03646534612727034
235,1845.41,0.034031913409828585
236,1853.93,0.03426773100975738
237,1866.7800000000002,0.03514618296504905
238,1875.4,0.03697246135840425
239,1884.05,0.03482445998978736
240,1897.11,0.033720183611274455
241,1905.46072,0.03515778437183533
242,1905.8700000000001,0.0352282356822394
243,1914.67,0.0343465256815198
244,1923.5,0.03372019537397957
245,1936.84,0.034110178941070546
246,1945.78,0.03588194750852131
247,1954.7600000000002,0.034110035666877904
248,1968.3100000000002,0.03638130708622444
249,1977.3899999999999,0.03714289422184558
250,1981.95,0.035635087585109054
251,1995.69,0.03482367706125823
252,2004.9,0.035389372867323285
253,2014.16,0.034743618162020616
254,2023.45,0.03555292314989732
255,2032.79,0.03458405762640629
256,2046.88,0.035470573522981386
257,2056.33,0.03387451687448136
258,2065.8199999999997,0.03426641981688716
259,2075.36,0.03638018224792523
260,2080.14,0.035716353361170725
261,2084.94,0.036631974269869125
262,2094.56,0.03506446588271884
263,2104.23,0.03530700698420082
264,2113.94,0.03563370767658863
265,2123.7,0.03588003785760871
266,2133.5,0.03403012762953461
267,2143.35,0.03490253689009279
268,2153.24,0.03571553574155679
269,2163.1800000000003,0.03458259408165306
270,2173.17,0.03442327191038161
271,2183.2,0.03450262933001597
272,2187.7616199999998,0.03505123966796114
273,2193.2799999999997,0.035715017674648
274,2203.4,0.03482172019508351
275,2213.57,0.03325484312322869
276,2223.79,0.03279865645908353
277,2234.0499999999997,0.034902490121106106
278,2244.36,0.03364021419083833
279,2254.7200000000003,0.032349408668280226
280,2265.13,0.03257388355343178
281,2275.59,0.03340893884629299
282,2286.09,0.034424004465321935
283,2296.64,0.032676800492060544
284,2307.2400000000002,0.03325282692650882
285,2312.56,0.032220250306816814
286,2323.2400000000002,0.027398787393600542
287,2333.96,0.030291554806552
288,2344.73,0.028901602627213117
289,2355.56,0.03158666093712583
290,2366.43,0.029048259573206274
291,2377.35,0.030179478616996377
292,2382.83,0.027735033301975295
293,2393.83,0.029283592998100856
294,2404.88,0.02859138310193608
295,2415.98,0.02916383361348096
296,2427.13,0.03136475453273551
297,2432.73,0.030391610196217615
298,2443.96,0.03194200176780762
299,2455.24,0.03176725374710729
300,2466.5699999999997,0.03137583613411661
301,2472.26,0.030262602531476113
302,2483.67,0.0300978655708209
303,2495.13,0.028784409017875347
304,2506.65,0.03226788295418139
305,2511.88643,0.028809952165171387
306,2512.43,0.028450993937597712
307,2518.22,0.028471715665009282
308,2524.02,0.02784353736086198
309,2535.67,0.028665040594773004
310,2547.38,0.02864053363933078
311,2553.2500000000005,0.031065995114271355
312,2565.04,0.029985877906358132
313,2576.8799999999997,0.031662590540650536
314,2582.82,0.031251601794678986
315,2594.74,0.030725884176500393
316,2606.71,0.02965900640052743
317,2612.7200000000003,0.029139407433643755
318,2624.7799999999997,0.030768869373640918
319,2636.8999999999996,0.032866391124284834
320,2642.9799999999996,0.03614622193648904
321,2655.18,0.03816878343466196
322,2667.4300000000003,0.034148474775040495
323,2673.58,0.03561928536633258
324,2685.92,0.036419786422681254
325,2692.1099999999997,0.033703706887737835
326,2704.5400000000004,0.03526361766005663
327,2717.02,0.03273327827458106
328,2723.29,0.03208635848716665
329,2735.86,0.033960638817661204
330,2742.1600000000003,0.02919601893557017
331,2754.82,0.03061853898203485
332,2767.54,0.032481958839146285
333,2773.92,0.03380420870458425
334,2786.72,0.03066567830922469
335,2793.14,0.024661108048427156
336,2806.0400000000004,0.026222087337478845
337,2812.5,0.03326511695044582
338,2825.49,0.036029365955467636
339,2832.0,0.03491349541064023
340,2845.07,0.033088464163191056
341,2858.2000000000003,0.030294692726388624
342,2864.79,0.035537991929090226
343,2878.02,0.03701472017669905
344,2884.0315,0.036504167993920165
345,2884.65,0.03645164116513514
346,2897.9700000000003,0.03735957030485031
347,2911.34,0.041598869441336186
348,2931.5200000000004,0.03973040813799175
349,2951.84,0.03883011682560528
350,2972.2999999999997,0.03964733550417679
351,2992.91,0.03992697417306039
352,3006.72,0.04036135328112845
353,3027.5600000000004,0.04083453193515729
354,3048.5499999999997,0.04159984057949823
355,3069.6800000000003,0.042282589214797155
356,3090.96,0.04228955784040817
357,3112.38,0.04358207645697717
358,3126.75,0.04246501552887709
359,3148.42,0.04257156412929959
360,3170.25,0.04387407271938834
361,3192.2200000000003,0.04133397130043506
362,3206.96,0.043354920348438186
363,3229.19,0.04075178891269256
364,3251.5699999999997,0.045840357467259035
365,3266.58,0.04886364649782395
366,3289.22,0.04854032503559809
367,3311.31121,0.047908437489798804
368,3312.02,0.04788816273371973
369,3319.66,0.046623103301111905
370,3327.31,0.04731233385615773
371,3334.98,0.05062323438651087
372,3342.6699999999996,0.04717718489217132
373,3350.37,0.04955681538548541
374,3358.1,0.04982843584176048
375,3365.84,0.042059786285689196
376,3373.6,0.042096606704925224
377,3381.3700000000003,0.04705657711181491
378,3389.17,0.04931699748166555
379,3396.98,0.046278997839169854
380,3404.81,0.050787468171981466
381,3412.6600000000003,0.047005018480100386
382,3420.5299999999997,0.048811468763526614
383,3428.41,0.0495343590346065
384,3436.3199999999997,0.049463609268647346
385,3444.2400000000002,0.042235499490341846
386,3452.1800000000003,0.051648129687343655
387,3460.14,0.04802176985965278
388,3468.1099999999997,0.04850952001961556
389,3476.11,0.0472294901425393
390,3484.12,0.04927186025311669
391,3492.15,0.047972030339001395
392,3500.2,0.04595948040019341
393,3508.27,0.050322120436692735
394,3516.36,0.046254280448499364
395,3524.4700000000003,0.048589050435613304
396,3532.5899999999997,0.051277030410380904
397,3540.7300000000005,0.052761200360455805
398,3548.8999999999996,0.05491511027349168
399,3557.0800000000004,0.051772290174181196
400,3565.28,0.05401146005017803
401,3573.5,0.04506987990148218
402,3581.73,0.04712796974043998
403,3589.9900000000002,0.04052125954235874
404,3598.27,0.0512932793195848
405,3606.56,0.04902956908446453
406,3614.87,0.04829006882465157
407,3619.08,0.05306395362684018
408,3621.81,0.03414140025628791
409,3624.55,0.050229066873389294
410,3627.2900000000004,0.04777516349049067
411,3630.03,0.058455510107592056
412,3632.77,0.06366287672469344
413,3635.5,0.057320813354141166
414,3638.24,0.056381329971242546
415,3640.9799999999996,0.05707632658834392
416,3643.72,0.0394594732054453
417,3646.46,0.05691871982254669
418,3649.19,0.04640196645199441
419,3651.93,0.04064981306909579
420,3654.67,0.044560509686197174
421,3657.41,0.052380306303298554
422,3660.1499999999996,0.050082242920399936
423,3662.88,0.047664979549847664
424,3665.62,0.05390190616694904
425,3668.36,0.04945298278405043
426,3671.1,0.0469871294011518
427,3673.8399999999997,0.05498555601825318
428,3676.57,0.06338613264770092
429,3679.31,0.051882439264802294
430,3682.05,0.052972195881903675
431,3684.79,0.062435652499005054
432,3687.5200000000004,0.05726646912845278
