,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,9.516850292717672
1,104.11,9.486450498158035
2,104.712855,9.477847146364812
3,106.05,9.3775895334324
4,108.02000000000001,9.229883563914806
5,110.03,9.079188637676554
6,113.9,8.789031666757527
7,117.9,8.48912869990135
8,120.22644299999999,8.314942074074676
9,120.92,8.271417925668734
10,124.88000000000001,8.022563283337718
11,126.91,7.894980990949092
12,128.09,7.820828856903486
13,131.07,7.633537762625601
14,131.98,7.5764446984548375
15,134.12,7.4419481071653495
16,136.93,7.265491056616066
17,138.038426,7.195832909745084
18,140.12,7.102340893281205
19,143.06,6.972091641716276
20,147.06,6.796372093954466
21,150.84,6.626844942799557
22,155.06,6.437651030430848
23,158.489319,6.283963967458044
24,159.04000000000002,6.265322121869804
25,162.0,6.165092102047373
26,166.15,6.024697599404433
27,170.02,5.893656320366319
28,173.18,5.786685419826153
29,176.80999999999997,5.66378682944932
30,180.10000000000002,5.552333444592627
31,181.970086,5.489026896768519
32,182.18,5.483611595904786
33,185.99999999999997,5.385042021452984
34,191.20999999999998,5.2505473298839025
35,193.87,5.182052071443642
36,197.93,5.077201255403244
37,202.07,4.970410625499982
38,204.88,4.89792213981685
39,208.929613,4.79289592402256
40,210.14000000000001,4.769290185519259
41,216.03,4.6557496947591455
42,220.04,4.57813048356253
43,223.1,4.518647990230449
44,227.25,4.438358825874852
45,229.88000000000002,4.394982990102508
46,234.16,4.32687612067071
47,239.88329199999998,4.22435753856894
48,240.16,4.220637786919223
49,245.76000000000002,4.133005270226826
50,252.06,4.040853527697879
51,256.75,3.962012731592997
52,259.71999999999997,3.923706660115066
53,263.94,3.8624720417861518
54,268.84999999999997,3.788094419275497
55,273.85,3.7122751218715706
56,275.42287,3.6884305664676043
57,278.94,3.647391967179668
58,284.12,3.587289343579634
59,290.07,3.516120178228243
60,296.15,3.4458604118019482
61,300.96000000000004,3.389100972030487
62,307.97,3.308137018683723
63,316.227766,3.2129018726757272
64,318.06,3.1971149224594844
65,327.72,3.1128746861276557
66,337.68,3.0256370491022935
67,347.94,2.9358826013833954
68,356.87000000000006,2.858194833739169
69,363.078055,2.8045422129069575
70,366.02000000000004,2.785474951009928
71,375.40999999999997,2.7237565572629485
72,385.03999999999996,2.6592698057205197
73,394.92,2.5959539298078296
74,405.05,2.53014731952488
75,413.53000000000003,2.4744214040856476
76,416.86938299999997,2.452422014009954
77,422.19,2.42547570462911
78,430.04,2.385910859230753
79,441.07,2.3309764134672015
80,451.34000000000003,2.2793661296148278
81,459.74,2.2368849963860122
82,470.44,2.1833548513207357
83,478.630092,2.1426227918137695
84,480.29,2.1362541679635756
85,490.35,2.096879279652334
86,499.46999999999997,2.062196363668386
87,506.42,2.034970156674039
88,512.28,2.013753927697511
89,519.41,1.9860953438745343
90,530.28,1.9439089148344555
91,540.14,1.9051415074439149
92,549.5408739999999,1.8687730051796863
93,550.18,1.8668742598733319
94,560.41,1.8375899349255649
95,569.52,1.8112369518391371
96,580.11,1.7798885152216541
97,589.53,1.7522731065307489
98,600.49,1.7194040490305016
99,610.25,1.6888983170959755
100,620.1700000000001,1.6622693677526863
101,630.24,1.6324259602136824
102,630.957344,1.6303518361041103
103,640.4799999999999,1.6085178440448773
104,649.39,1.5874961597483919
105,658.43,1.566136636803361
106,664.52,1.5523903578061
107,675.3199999999999,1.5274369662346023
108,684.71,1.5049128623127168
109,694.24,1.48330629600009
110,705.52,1.4563748448031926
111,715.33,1.4343995137090824
112,724.43596,1.4132645865115625
113,725.28,1.4118035444201689
114,735.37,1.3944045661245648
115,745.6,1.3765581138783778
116,754.24,1.3615599043566715
117,764.73,1.3424407599165444
118,775.37,1.3250961216722208
119,784.35,1.3091910011276695
120,795.26,1.2906970168357925
121,804.47,1.2749070576581403
122,815.66,1.2556866374650972
123,825.1,1.239466521654344
124,831.763771,1.2274023274352444
125,834.66,1.2234018316103843
126,844.3199999999999,1.2116777483988206
127,854.1,1.1989873735076102
128,865.9799999999999,1.1837961672225814
129,876.01,1.1709164464987736
130,884.11,1.1604330431226177
131,894.35,1.147272950459428
132,904.7099999999999,1.1338709141165917
133,915.1800000000001,1.1212402785674123
134,925.78,1.1148174488652822
135,934.35,1.1119825492438433
136,945.1700000000001,1.1075657631290277
137,953.9100000000001,1.1036120314614224
138,954.992586,1.1024990132340968
139,964.96,1.0925248981481208
140,973.89,1.0552681942162625
141,985.1600000000001,1.0599608173392139
142,994.28,1.0490368697066776
143,1005.79,1.0457038786814048
144,1015.1,1.0334896573481906
145,1024.49,1.0014391912989018
146,1033.97,0.9999577624440288
147,1045.94,1.005401619301325
148,1055.6200000000001,0.9915821386562647
149,1065.3899999999999,0.9694230752056204
150,1075.25,0.9631895389493914
151,1085.2,0.9407865398875784
152,1095.24,0.9396429080201812
153,1096.4782,0.9378045422527493
154,1105.37,0.9266057557713003
155,1115.6000000000001,0.914080241880562
156,1125.92,0.8985270883368265
157,1133.73,0.8998408195600267
158,1144.22,0.8851756322272952
159,1154.8,0.8759689752415663
160,1165.49,0.8654307275688402
161,1176.27,0.8397752802431164
162,1184.43,0.8439333683713253
163,1195.39,0.821048771739606
164,1203.67,0.804806793663818
165,1214.81,0.7861677877261035
166,1226.05,0.7892833466183913
167,1234.55,0.7927160171686092
168,1245.97,0.7842272967549017
169,1254.61,0.773177940067123
170,1258.92541,0.7668511902308852
171,1266.22,0.7582878732955608
172,1274.99,0.7610338732822239
173,1283.83,0.7561949755720873
174,1295.7099999999998,0.7371903350295056
175,1304.69,0.7302835119257693
176,1313.7299999999998,0.7324578850819194
177,1325.89,0.7212143437521384
178,1335.08,0.7092298675580033
179,1344.34,0.7094321736670683
180,1353.65,0.700963939992705
181,1366.1799999999998,0.6868724222655544
182,1375.6499999999999,0.6813332052842203
183,1385.18,0.674420784562772
184,1394.79,0.6602070321878384
185,1404.4499999999998,0.6537272700294765
186,1414.1899999999998,0.6495956062176291
187,1423.99,0.6428698586656676
188,1433.8600000000001,0.6357101334169065
189,1440.48,0.6325729840909897
190,1445.43977,0.6292753402713573
191,1447.13,0.6285218062459255
192,1453.8100000000002,0.6236522001733074
193,1463.8899999999999,0.6153631059798959
194,1474.03,0.6101406217019996
195,1484.25,0.6054168506447906
196,1494.54,0.6003890161556829
197,1504.9,0.5929260882346763
198,1511.8500000000001,0.5854892217818776
199,1515.33,0.5857140668817713
200,1525.84,0.5794244187495534
201,1536.41,0.5694783505328508
202,1543.4999999999998,0.5670819972162549
203,1554.2,0.5603316654831689
204,1564.98,0.5559219569707704
205,1575.82,0.5522605683738873
206,1586.75,0.5479526596502771
207,1594.07,0.5446391293431567
208,1605.12,0.5381875404505775
209,1616.25,0.5323973647786855
210,1623.7099999999998,0.5269756476077678
211,1634.96,0.5230787717669065
212,1646.3,0.5175669957993184
213,1653.89,0.5115502451120172
214,1659.58691,0.5097845012758158
215,1665.36,0.5088709567700478
216,1673.0500000000002,0.5026112200841679
217,1676.9,0.5050115385964387
218,1684.64,0.5032195304626663
219,1696.3200000000002,0.4969716342349581
220,1704.15,0.4929330194949791
221,1715.96,0.48697894150275023
222,1723.88,0.48383076015656445
223,1735.83,0.4813387141102364
224,1743.8400000000001,0.477717706157844
225,1755.93,0.4750112920574166
226,1764.04,0.4697229712092391
227,1776.27,0.4656619290547125
228,1784.46,0.4632418678899067
229,1796.8300000000002,0.46050709768128084
230,1805.13,0.4572694073311115
231,1813.46,0.4517260181122066
232,1826.03,0.4478079221120104
233,1834.46,0.4436806799973204
234,1842.93,0.4383482927243162
235,1855.7,0.4338195609325496
236,1864.27,0.43145188076376034
237,1872.8700000000001,0.43025692172623536
238,1885.8500000000001,0.42336837785332
239,1894.5600000000002,0.41920769963043136
240,1903.3,0.41754753253880733
241,1905.46072,0.4165937739944524
242,1916.4999999999998,0.4127669316901779
243,1925.3400000000001,0.40976923940224863
244,1934.23,0.4080984832099761
245,1943.1599999999999,0.4069231018942287
246,1956.63,0.40157998406409234
247,1965.6599999999999,0.40144845493965803
248,1974.73,0.39965896069174883
249,1983.8500000000001,0.3959205325394962
250,1993.0,0.39282552804463744
251,2006.82,0.3898901628840967
252,2016.0800000000002,0.3866528017996823
253,2025.3899999999999,0.38500591681092444
254,2034.7299999999998,0.3813985854795604
255,2044.13,0.3798344814629841
256,2053.56,0.3757114111038019
257,2063.04,0.37347200684027604
258,2072.56,0.37292754745327555
259,2077.34,0.37242536019803774
260,2086.93,0.37200587934495644
261,2096.56,0.36774466336840017
262,2106.2400000000002,0.3652923634875003
263,2115.96,0.3636658784831258
264,2125.73,0.36067325957440777
265,2135.54,0.356560385542215
266,2145.4,0.35569063760567865
267,2155.3,0.3536397945456675
268,2165.25,0.349579227581313
269,2175.24,0.34673493549348366
270,2185.28,0.3455219295013106
271,2187.7616199999998,0.3450060083531648
272,2195.37,0.34406379430928224
273,2205.5,0.3416925461615111
274,2215.68,0.33718624700610056
275,2225.9100000000003,0.3360413368430504
276,2236.1800000000003,0.33783130387388854
277,2246.5099999999998,0.3348086216955594
278,2256.88,0.3300005867111185
279,2267.29,0.327761788920566
280,2272.52,0.32784628952147
281,2283.01,0.3294607261186942
282,2293.55,0.32445024170827885
283,2304.13,0.324673164491752
284,2314.77,0.32028593806605765
285,2325.45,0.31368330883425166
286,2336.19,0.31341668039327814
287,2346.97,0.3091201391461931
288,2352.38,0.3128287021195946
289,2363.2400000000002,0.30663332526028625
290,2374.15,0.30630589739333836
291,2385.11,0.3011622785187509
292,2396.12,0.30093331863652395
293,2407.18,0.2985540477466574
294,2412.72,0.2983965141001963
295,2423.86,0.3014656775981064
296,2435.05,0.29919159008837704
297,2446.29,0.3002509615710082
298,2457.58,0.2990744620459998
299,2463.25,0.2951937817796758
300,2474.62,0.29132637664244415
301,2486.04,0.2848426904975729
302,2497.51,0.2833511933450621
303,2503.2700000000004,0.28844642926498687
304,2511.88643,0.28108266050480285
305,2514.83,0.2786989568164652
306,2520.62,0.27727738142804725
307,2526.4300000000003,0.2764273760210164
308,2532.26,0.2795488305953728
309,2543.94,0.27822208972547263
310,2555.69,0.2878295987904276
311,2567.4799999999996,0.27998837781815683
312,2573.4,0.2847240523087553
313,2585.2799999999997,0.2805931812527268
314,2597.2099999999996,0.2771122901501662
315,2603.2,0.2739227345756198
316,2615.22,0.27087227338930125
317,2627.29,0.2741599321564507
318,2633.35,0.2888989065167593
319,2645.5,0.29886223520945737
320,2657.7099999999996,0.32028336384631695
321,2663.84,0.29050234814148057
322,2676.13,0.29468266670388876
323,2682.3,0.30314831096182676
324,2694.68,0.2840324194404772
325,2707.12,0.29352154786328905
326,2713.36,0.27761710205608203
327,2725.8900000000003,0.2662730703951361
328,2732.17,0.27412416455070354
329,2744.78,0.2581502728153062
330,2757.4500000000003,0.26366423102407033
331,2763.81,0.2718871451051863
332,2776.56,0.27244694323949914
333,2782.96,0.25636692728338945
334,2795.8100000000004,0.24212878532463797
335,2802.2599999999998,0.24378648932199626
336,2815.19,0.26247800728879345
337,2828.1800000000003,0.27601816519975203
338,2834.7,0.2706790491319654
339,2847.79,0.2535475469498598
340,2854.35,0.24028204084484742
341,2867.5299999999997,0.2644116785789841
342,2874.14,0.28573813242743956
343,2884.0315,0.28006579148687616
344,2887.4100000000003,0.2782583842296431
345,2894.06,0.2963437286845416
346,2907.42,0.3276641465067135
347,2927.5699999999997,0.3094532062459922
348,2947.8700000000003,0.2978597482662084
349,2968.2999999999997,0.299190672929904
350,2988.8799999999997,0.298578769874537
351,3009.5899999999997,0.29462074946264927
352,3030.46,0.30208231615042824
353,3051.4599999999996,0.3040218354816865
354,3072.61,0.3166737770938822
355,3086.79,0.3108669700518461
356,3108.19,0.33448978213227115
357,3129.74,0.31882491649363376
358,3151.4300000000003,0.3191828983172047
359,3173.28,0.3322952772404424
360,3187.92,0.30826071185994813
361,3210.02,0.31920966125141514
362,3232.27,0.29405963292381965
363,3247.1899999999996,0.3467378624677422
364,3269.7,0.3760361794271051
365,3292.3599999999997,0.37062831866740564
366,3307.56,0.3526086431357449
367,3311.31121,0.3500518381014447
368,3322.83,0.34251153673111057
369,3330.49,0.35597826019142803
370,3338.16,0.3285055283298922
371,3345.86,0.3570578305027962
372,3353.57,0.3415694773538469
373,3361.2999999999997,0.3309829135611908
374,3369.05,0.335007439124828
375,3376.8199999999997,0.3125315540447584
376,3384.6,0.3216812136428355
377,3392.3999999999996,0.35424326259720584
378,3400.23,0.370904245586016
379,3408.06,0.34886902857482616
380,3415.92,0.33843774559807627
381,3423.8,0.37744575197761965
382,3431.69,0.3677535030353096
383,3439.6,0.35800664344929284
384,3447.5299999999997,0.29859567321956937
385,3455.48,0.34429799234613906
386,3463.44,0.3079145561508554
387,3471.42,0.35310660931186505
388,3479.43,0.3015142965073146
389,3487.4500000000003,0.3287354283809107
390,3495.49,0.31545784961080015
391,3503.55,0.3689127601969827
392,3511.62,0.3602780154613121
393,3519.7200000000003,0.3546566047600812
394,3527.83,0.29561393873699704
395,3535.96,0.3499284620702061
396,3544.1099999999997,0.36947337475970843
397,3552.29,0.37487322148365065
398,3560.47,0.35546566820759284
399,3568.6800000000003,0.30580714896597494
400,3576.91,0.3198346190806503
401,3585.1499999999996,0.27001283387347225
402,3593.42,0.3241247827007341
403,3601.7,0.3849072762061426
404,3610.01,0.326157003745991
405,3618.3300000000004,0.36523497596398596
406,3626.67,0.3726755375382742
407,3630.14,0.38303824085515437
408,3632.89,0.36815822734547726
409,3635.64,0.3449872138358001
410,3638.38,0.35832695564797634
411,3641.13,0.3525134421382992
412,3643.88,0.3647872286286221
413,3646.62,0.3628726704407983
414,3649.37,0.3404719569311212
415,3652.12,0.35430404342144406
416,3654.87,0.3838744299117669
417,3657.61,0.4110877717239431
418,3660.3599999999997,0.4165071582142661
419,3663.11,0.4212929447045889
420,3665.85,0.42633438651676514
421,3668.6000000000004,0.42813007300708794
422,3671.35,0.3929506594974109
423,3674.0899999999997,0.4197637013095872
424,3676.84,0.38458668779990995
425,3679.5899999999997,0.39495737429023287
426,3682.33,0.3813083161024091
427,3685.08,0.3598806025927319
428,3687.8300000000004,0.3799106890830548
429,3690.57,0.384597230895231
430,3693.3199999999997,0.403299517385554
431,3696.07,0.4037777038758768
432,3698.8199999999997,0.4113001903661997
433,3701.56,0.4089171321783759
434,3704.31,0.38595381866869877
435,3707.06,0.37610620515902166
436,3709.7999999999997,0.37731614697119786
437,3712.55,0.38570273346152073
438,3715.3,0.37533831995184364
439,3718.0400000000004,0.3905406617640198
440,3720.79,0.3701340482543427
441,3723.54,0.36678093474466555
442,3726.28,0.37026377655684184
443,3729.0299999999997,0.36190106304716474
444,3731.78,0.3471275495374876
445,3734.5299999999997,0.33196643602781045
446,3737.27,0.33013787783998666
447,3740.02,0.3261944643303095
448,3742.7700000000004,0.34462065082063237
449,3745.51,0.32199619263280865
450,3748.2599999999998,0.3217750791231315
451,3751.01,0.3467109656134544
452,3753.75,0.34174300742563063
453,3756.5,0.3611878939159535
454,3759.25,0.36128848040627637
455,3761.9900000000002,0.3623413222184526
456,3764.74,0.36692450870877547
457,3767.49,0.3675851951990984
458,3770.23,0.3793160370112746
459,3772.98,0.3799083235015974
460,3775.73,0.4007619099919203
461,3778.48,0.40983019648224317
462,3781.2200000000003,0.40592663829441944
463,3783.97,0.40812792478474225
464,3786.7200000000003,0.4115961112750651
465,3789.46,0.38496825308724136
466,3792.2099999999996,0.3690695395775643
467,3794.96,0.35970602606788715
468,3797.7,0.3553183678800634
469,3800.4500000000003,0.36176155437038626
470,3801.8939600000003,0.36388868413350184
471,3803.2,0.3658374638303409
472,3805.94,0.36500378286587243
473,3808.69,0.37592093664240955
474,3811.44,0.3622182904189467
475,3814.18,0.35981360945447827
476,3816.93,0.3580407632310155
477,3819.68,0.33686551700755263
478,3822.43,0.3212295707840898
479,3825.17,0.31779598981962137
480,3827.92,0.30479274359615854
481,3830.67,0.29134869737269564
482,3833.41,0.28514031640822723
483,3836.1600000000003,0.28714317018476443
484,3838.91,0.29726732396130157
485,3841.6499999999996,0.3103650429968332
486,3844.4,0.32912739677337033
487,3847.1499999999996,0.33646155054990745
488,3849.8900000000003,0.33405426958543905
489,3852.64,0.32963352336197616
490,3855.3900000000003,0.32824337713851337
491,3858.13,0.3262337961740449
492,3860.8799999999997,0.3219296499505821
493,3863.63,0.3333207037271192
494,3866.3799999999997,0.34899905750365645
495,3869.12,0.338797376539188
496,3871.87,0.3394014303157251
497,3874.62,0.3368202840922623
498,3877.36,0.34051220312779384
499,3880.11,0.337963956904331
500,3882.86,0.3446013106808682
501,3885.6000000000004,0.3478422297163998
502,3888.35,0.3517530834929369
503,3891.1,0.3713337372694741
504,3893.84,0.3921096563050056
505,3896.5899999999997,0.39590891008154283
506,3899.34,0.40948916385808
507,3902.0899999999997,0.41491011763461716
508,3904.8300000000004,0.40951293667014865
509,3907.58,0.4154913904466858
510,3910.3300000000004,0.426689644223223
511,3913.07,0.4365723632587546
512,3915.8199999999997,0.4312493170352918
513,3918.57,0.40831547081182895
514,3921.31,0.3956458898473605
515,3924.06,0.37000574362389765
516,3926.81,0.34603059740043485
517,3929.55,0.31556741643596636
518,3932.3,0.28483167021250355
519,3935.0499999999997,0.2767165239890407
520,3937.79,0.2959945430245723
521,3940.54,0.31806869680110944
522,3943.29,0.33962595057764655
523,3946.04,0.3579346043541837
524,3948.78,0.3952292233897153
525,3951.5299999999997,0.4125850771662525
526,3954.28,0.4187155309427897
527,3957.02,0.4211483499783212
528,3959.7700000000004,0.39248770375485836
529,3962.52,0.3591444575313955
530,3965.2599999999998,0.3283038765669271
531,3968.01,0.3086464303434643
532,3970.7599999999998,0.31016528412000144
533,3973.5,0.335236003155533
534,3976.25,0.3741963569320701
535,3978.9999999999995,0.41961811070860733
536,3981.74,0.4549670297441389
537,3984.49,0.473057583520676
538,3987.2400000000002,0.4873218372972132
539,3989.99,0.5007245910737503
540,3992.73,0.5111143101092819
541,3995.48,0.516002963885819
542,3998.23,0.5211196176623563
543,4000.97,0.5256559366978878
544,4003.7200000000003,0.530569990474425
545,4006.47,0.5403997442509622
546,4009.2100000000005,0.5310754632864937
547,4011.96,0.5344184170630308
548,4014.71,0.544704270839568
