,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,73.19234576275086
1,101.92,72.98873434756415
2,104.05,72.75556643662456
3,104.712855,72.68300469220864
4,105.99000000000001,71.94861817224519
5,107.96,70.81582475855447
6,109.96000000000001,69.66578068374156
7,114.09,67.2909396692529
8,118.1,64.98510129925305
9,120.22644299999999,63.762349712964365
10,121.13000000000001,63.326748849056834
11,125.10000000000001,61.41282927374179
12,127.13000000000001,60.43417518359332
13,128.01,60.009931045992026
14,130.99,58.57328612547849
15,131.9,58.13457911954991
16,134.05,57.098073556092224
17,136.85,55.74820584554281
18,138.038426,55.175270887050885
19,140.04000000000002,54.485540374225025
20,142.97,53.47587977582793
21,146.98,52.09405759167762
22,151.1,50.674330060828396
23,154.97,49.340751045203966
24,158.489319,48.128014619448415
25,158.95,48.00799826848986
26,161.9,47.23946595366458
27,166.05,46.15831032434063
28,169.92,45.15010013507809
29,173.08,44.32685874023538
30,177.11,43.27696544239751
31,179.99,42.52666948763119
32,181.970086,42.01081861406289
33,182.07999999999998,41.988973046951344
34,185.89000000000001,41.23173001429382
35,191.1,40.19623494867801
36,194.2,39.580105447105566
37,197.81,38.86261270502538
38,201.95000000000002,38.03978169337321
39,205.23,37.38787693056049
40,208.929613,36.65257347476464
41,210.02,36.489643280909775
42,215.9,35.61102904637779
43,219.91,35.01183804644867
44,222.97,34.554600026605215
45,227.12,33.93448964052167
46,229.75,33.54150402635091
47,234.01999999999998,32.903462746435814
48,239.88329199999998,32.0273451027909
49,240.01999999999998,32.01160350480269
50,246.18,31.302294287754833
51,251.91000000000003,30.64249854617697
52,257.19,30.0345192117817
53,260.16999999999996,29.691379376364704
54,263.79,29.274545074819045
55,269.31,28.63893033190856
56,273.69,28.134583856219407
57,275.42287,27.935048039437593
58,278.77,27.639260005315634
59,283.96000000000004,27.180616364931932
60,289.9,26.655694738341356
61,295.96999999999997,26.119284942325006
62,300.78000000000003,25.694222152573026
63,307.79,25.07474396580379
64,316.227766,24.329093197823408
65,317.87,24.220698853992545
66,328.28999999999996,23.532935081256205
67,338.26,22.87487321750696
68,347.74,22.249153437207255
69,356.66,21.660396025143765
70,363.078055,21.23677749825363
71,365.81,21.10173708215898
72,375.18999999999994,20.638082387892418
73,384.81,20.16256445441759
74,394.69,19.67419481512899
75,404.81000000000006,19.17396193543813
76,414.24,18.707835823596263
77,416.86938299999997,18.577865090654967
78,421.94,18.386459883395354
79,429.78000000000003,18.090516268990577
80,440.81,17.67415690311393
81,451.08000000000004,17.28648591493817
82,460.52000000000004,16.930145672630314
83,470.17,16.565878467912416
84,478.630092,16.24652785355673
85,480.01000000000005,16.20646694434549
86,490.06,15.914699437310613
87,500.32,15.616835518937956
88,506.11999999999995,15.448452622606233
89,511.98,15.27833055432643
90,520.3,15.036788269859358
91,529.97,14.756053523752982
92,539.82,14.470092509247365
93,549.5408739999999,14.187883343502513
94,549.86,14.18081585923002
95,560.08,13.954479623245703
96,570.49,13.723935452199402
97,579.76,13.518635946505027
98,590.5400000000001,13.279899984568008
99,600.14,13.06729397952597
100,609.89,12.851369493794994
101,619.8,12.631904074621819
102,629.87,12.408892905366441
103,630.957344,12.384812206637505
104,640.1,12.224301560983958
105,650.51,12.041548043434068
106,658.04,11.909354216818617
107,665.66,11.775580326473337
108,674.92,11.613011870584556
109,684.3100000000001,11.448158994102695
110,695.43,11.25296107982751
111,705.1,11.083188749202858
112,716.56,10.882023053344996
113,724.43596,10.743759483872104
114,726.53,10.716472761558295
115,734.94,10.606886988432201
116,745.16,10.473732059550553
117,755.53,10.338614522078664
118,764.28,10.224609056281365
119,774.9100000000001,10.086115603319724
120,785.69,9.94566769376785
121,794.79,9.827106162926658
122,805.84,9.68313337581235
123,815.18,9.56144446272677
124,824.61,9.43861492318705
125,831.763771,9.345332532042683
126,834.1600000000001,9.321972516749932
127,845.77,9.209016977615812
128,855.56,9.113689936214257
129,865.47,9.017226304888577
130,875.49,8.919695822474116
131,885.63,8.82101464903553
132,895.88,8.72124489930816
133,904.17,8.640524815108174
134,914.64,8.539139860803242
135,925.2299999999999,8.446035839474186
136,935.9499999999999,8.35677092038566
137,944.61,8.299275321177952
138,954.992586,8.221531118843714
139,955.55,8.217474525143302
140,964.39,8.147027524084535
141,975.5500000000001,7.963767097770527
142,984.58,7.947192805591722
143,995.98,7.845031608389241
144,1005.1999999999999,7.800986445090394
145,1014.5,7.709401948162055
146,1023.89,7.544350029650538
147,1035.74,7.47198170453217
