,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.00016480615399314206
1,103.9,0.00019271727918697716
2,104.712855,0.00020472420808164432
3,106.08,0.00018790198626804423
4,108.05,0.00016366881694182873
5,110.06,0.0001390144867404616
6,113.93,9.14214869945458e-05
7,117.92999999999999,4.221766057938759e-05
8,120.22644299999999,1.4493046002846096e-05
9,120.96000000000001,1.4253141683329044e-05
10,124.92,1.2177518482647934e-05
11,126.95,1.1103936096945242e-05
12,128.12,1.0493137219471276e-05
13,131.10999999999999,8.9107767548156e-06
14,132.02,8.569550961224722e-06
15,133.85,7.6139287169705825e-06
16,136.97,6.13671971037334e-06
17,138.038426,5.587229491829429e-06
18,139.84,5.6510783188043386e-06
19,143.1,7.2258305181108405e-06
20,147.11,9.605193977993992e-06
21,150.88,1.0042485754492615e-05
22,155.11,1.0544357424144915e-05
23,158.489319,1.1033240659014815e-05
24,159.09,1.1113654958675406e-05
25,162.04,1.1511185370498928e-05
26,165.82,1.2105362203276185e-05
27,170.07000000000002,1.262682194912363e-05
28,172.82999999999998,1.3090722842897502e-05
29,176.86,1.3648890778371667e-05
30,180.15,1.4080882169862984e-05
31,181.82,1.4417389775878334e-05
32,181.970086,1.4438532856129275e-05
33,186.05,1.5180048641808597e-05
34,190.82,1.6124715893334874e-05
35,193.92,1.6775954631224068e-05
36,197.98,1.756911652665314e-05
37,202.13,1.840256403060158e-05
38,204.93999999999997,1.9032516918817267e-05
39,208.929613,1.9395354277278988e-05
40,210.20000000000002,1.9575019976588815e-05
41,216.09,2.1664122466092715e-05
42,220.10999999999999,2.2747487747553783e-05
43,223.17,2.3390158633442057e-05
44,226.79000000000002,2.4557671250081132e-05
45,229.95000000000002,3.526397530217491e-05
46,234.21999999999997,5.610323849914972e-05
47,239.88329199999998,7.193767504906969e-05
48,240.23,7.286885110928585e-05
49,245.83,6.96473364242224e-05
50,252.13,7.339279490352602e-05
51,256.82,5.933336110478537e-05
52,259.8,7.110865314737661e-05
53,264.02,7.491418650970378e-05
54,268.93,7.466685084833564e-05
55,273.92,7.42609326914666e-05
56,275.42287,7.394319530072009e-05
57,279.02,7.355293958475011e-05
58,284.2,7.432117808342247e-05
59,290.16,7.142141230197215e-05
60,296.23,7.20670728399917e-05
61,301.05,6.864159792948992e-05
62,308.06,7.036982792479749e-05
63,316.227766,7.192099673080411e-05
64,318.15000000000003,7.210905926534424e-05
65,327.82,7.095957894256512e-05
66,337.78000000000003,6.89048490030739e-05
67,348.04,6.688205014974258e-05
68,356.96999999999997,6.62411678144357e-05
69,363.078055,6.648984022371799e-05
70,366.13,6.682563037921677e-05
71,374.65999999999997,6.577762777941504e-05
72,385.15000000000003,6.259638595386753e-05
73,395.03000000000003,6.483246046898581e-05
74,405.16,6.57031907461263e-05
75,413.65,6.5254692824401e-05
76,416.86938299999997,6.488890147077724e-05
77,422.31,6.420460710116098e-05
78,430.15999999999997,6.35319785039609e-05
79,441.2,6.510057194178396e-05
80,451.46999999999997,6.570847868149799e-05
81,459.87,6.502660629723293e-05
82,469.5,6.631307617098621e-05
83,478.630092,6.912369788879583e-05
84,480.43,6.960195234822015e-05
85,490.49,6.877331251185594e-05
86,499.60999999999996,7.46743801552315e-05
87,506.56,8.086394421460214e-05
88,512.43,0.00013702345197409935
89,519.5500000000001,0.00013993667276585746
90,530.43,0.00014314942363865638
91,540.3000000000001,0.0001375822151013885
92,549.5408739999999,0.00016051074548223957
93,550.34,0.0001625064269286402
94,560.57,0.000198046843456175
95,569.68,0.00022318037293475197
96,580.27,0.0002251240888708804
97,589.7,0.00025727052893487385
98,600.66,0.00025544686648539016
99,610.42,0.00027777203934059444
100,620.34,0.00034241526748850703
101,630.42,0.00035995025092912784
102,630.957344,0.00036156177761288147
103,640.67,0.0003908680195137377
104,649.58,0.0004225111515155859
105,658.61,0.00043138324186089343
106,664.71,0.00047705680765340456
107,675.51,0.0005121854585647357
108,684.91,0.0004973100288023759
109,694.4300000000001,0.0006013232573834752
110,705.7199999999999,0.0005615797465305984
111,715.5400000000001,0.0006963539209703458
112,724.43596,0.0007316245137850043
113,725.49,0.0007357987944844724
114,735.5799999999999,0.0007738955946392037
115,745.8199999999999,0.0008214113897417256
116,754.4499999999999,0.0008639373790712924
117,764.9499999999999,0.0008639929254166519
118,775.59,0.0009689342070466161
119,784.5699999999999,0.000996002884587695
120,795.4799999999999,0.0010694001771236828
121,804.7,0.001127384186581227
122,815.89,0.0011776329496864246
123,825.3399999999999,0.001258681331397248
124,831.763771,0.0011515946999979133
125,834.89,0.0010994199952625474
126,844.5600000000001,0.0013390102189999485
127,854.3399999999999,0.0013794170119835868
128,864.23,0.0014708233742134623
129,874.24,0.0015433471756210512
130,884.36,0.0016194865462748772
131,894.61,0.0016876602260378927
132,904.9599999999999,0.0017148866051156695
133,915.44,0.0020325882933026353
134,926.0400000000001,0.008344965420667315
135,934.61,0.01656992995194234
136,945.4300000000001,0.029599339217799496
