,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,2.226316750066159
1,103.97999999999999,2.2199710745420025
2,104.712855,2.21752346452837
3,105.91,2.196521180689285
4,107.88000000000001,2.1619602068176897
5,109.88,2.1268729327233222
6,114.00999999999999,2.054417700437352
7,118.01,1.9842431459325665
8,120.22644299999999,1.94535883405969
9,121.04,1.9333926923227136
10,125.01,1.8750000301667928
11,127.04,1.8451418140217817
12,127.92,1.8321983638982786
13,130.9,1.7883670977221737
14,132.11,1.7705699127200312
15,133.95000000000002,1.7435063271486788
16,137.07,1.6976160105747942
17,138.038426,1.6833719564433365
18,139.94,1.6633800377275374
19,142.87,1.6325773996775987
20,146.87,1.5905272875429182
21,150.98,1.5473180277443386
22,154.85999999999999,1.5065270078066384
23,158.489319,1.4683715369868386
24,158.83,1.4656637891434712
25,162.16000000000003,1.4391967310847205
26,165.93,1.4092329008608888
27,170.19,1.3753743109287395
28,172.95999999999998,1.3533585437916382
29,176.98,1.3214077108086237
30,179.85999999999999,1.2985176948490018
31,181.94,1.2819859883831635
32,181.970086,1.2817468668186434
33,186.17999999999998,1.2562203751554084
34,190.95999999999998,1.2272375397858482
35,194.06,1.2084412673437062
36,198.12,1.1838240210916111
37,201.81,1.161450649473352
38,205.07999999999998,1.1416236118994478
39,208.929613,1.1182814547632762
40,209.86,1.1140402330974735
41,216.24,1.0849593720719453
42,219.75000000000003,1.068960294121396
43,222.80999999999997,1.0550116411547636
44,226.95,1.0361408684687312
45,230.11,1.021757053101228
46,233.85,1.0047512249286772
47,239.85,0.9774290376764563
48,239.88329199999998,0.9772772504430867
49,246.0,0.9557861460849156
50,251.73000000000002,0.9356685191915344
51,257.0,0.9171330084941313
52,259.98,0.906686834298446
53,264.2,0.8918719014092542
54,269.11,0.874625950426095
55,274.12,0.8570279661612012
56,275.42287,0.85245144904739
57,279.21000000000004,0.8422425167415917
58,283.75,0.830005538522653
59,289.69,0.8139857484643939
60,295.76,0.7976260209410551
61,301.25,0.782822596031149
62,308.27,0.7639012654168427
63,316.227766,0.7424530490926441
64,317.64,0.7396104102149954
65,328.05,0.7186506504196074
66,338.01,0.698595400528343
67,348.28,0.6779149992675715
68,357.21999999999997,0.6599142191856534
69,363.078055,0.6481207021831077
70,366.38,0.6431428636373986
71,374.91999999999996,0.6302642217814567
72,385.42,0.6144234073618557
73,395.30999999999995,0.5995189018176794
74,405.45,0.5842330572016078
75,413.94,0.5714318003600447
76,416.86938299999997,0.5670140276043156
77,421.63,0.5615313623713042
78,430.46000000000004,0.551363577353742
79,441.5,0.5386612811278205
80,450.74999999999994,0.5280157163435115
81,460.19,0.5171455515575787
82,469.82000000000005,0.5060660342700222
83,478.630092,0.4959398557007419
84,479.66,0.4950299797902604
85,489.7,0.48613775991679775
86,499.96,0.47709136268096847
87,505.75,0.4719686950759536
88,511.59999999999997,0.46695400309938423
89,519.92,0.4596085785771522
90,529.5799999999999,0.4510786768568685
91,539.43,0.4423395739099953
92,549.46,0.4335421895484583
93,549.5408739999999,0.43347195266506683
94,559.6700000000001,0.4268027472627384
95,570.08,0.4199120099388057
96,579.34,0.4137031564051247
97,590.11,0.40658058561119986
98,599.7,0.40008526661335964
99,609.4399999999999,0.3936029905863562
100,619.35,0.3872703647929676
101,629.41,0.38056630597041574
102,630.957344,0.37955550212766387
103,639.64,0.37509948627137263
104,650.0300000000001,0.36968868361739976
105,657.56,0.3656933611415177
106,665.1700000000001,0.3619157320802343
107,674.4300000000001,0.35720425407005263
108,685.38,0.3512319493182719
109,694.92,0.3467477587591861
110,704.5899999999999,0.34129041537382354
111,716.03,0.33604395466146075
112,724.43596,0.33177581048707644
113,726.0,0.3311975654048832
114,734.4000000000001,0.32810683621180425
115,744.62,0.3243077826602249
116,754.9799999999999,0.32046941838876103
117,765.48,0.31622827739741227
118,774.34,0.313449525838998
119,785.12,0.3092140074078801
120,794.21,0.30619269666679827
121,805.26,0.3022244158473314
122,814.58,0.2988924469235819
123,825.91,0.2949023036643457
124,831.763771,0.2919037432897988
125,835.48,0.2903732559597643
126,845.1500000000001,0.28918566957254205
127,854.94,0.28654014621774326
128,864.84,0.28425442789266575
129,874.8499999999999,0.2817898895973097
130,884.9799999999999,0.2792949653343768
131,895.23,0.2767204281038672
132,905.59,0.2738362889030791
133,913.97,0.2728139151673064
134,924.56,0.3037829200286629
135,935.26,0.34516392291974074
136,943.9200000000001,0.4088655132596224
137,954.85,0.4565697202128449
138,954.992586,0.4568688390977273
139,965.9,0.479820586143885
140,974.84,0.2965572731853748
141,986.1300000000001,0.43628650729034346
142,995.25,0.4396199939366955
143,1004.4599999999999,0.5147420103854786
144,1016.09,0.5068730392996315
145,1025.5,0.368961999753817
146,1034.98,0.43811630560989345
147,1044.56,0.5798396334686711
148,1054.23,0.5648889911298799
149,1063.98,0.4980787863932496
150,1073.8300000000002,0.5406317036593205
151,1083.76,0.4802904585275525
152,1093.79,0.5502269353984857
153,1096.4782,0.5441645680328075
154,1103.91,0.5277962234396727
155,1114.12,0.5144276619587781
156,1124.43,0.47557909282380995
157,1134.84,0.5410975160347685
158,1145.34,0.5127769123570609
159,1155.94,0.5229119010252798
160,1163.95,0.5248232079340001
161,1174.72,0.41525812359029435
162,1185.59,0.5128290315925151
163,1193.81,0.44487764242768124
164,1204.85,0.38068307741797724
165,1216.0,0.3248183239887925
166,1224.43,0.43165443875040443
167,1235.76,0.5092663315438876
168,1244.32,0.5230267963552042
169,1255.84,0.5075852546059478
170,1258.92541,0.4985887431050221
171,1264.5400000000002,0.48260137814406595
172,1276.2399999999998,0.5297769447510087
173,1285.0900000000001,0.5358924156460037
174,1293.9999999999998,0.4683149032928294
175,1305.9699999999998,0.4726856452830092
176,1315.02,0.5265652720174392
177,1324.14,0.5060559182956714
178,1336.39,0.4770021384610601
179,1345.6599999999999,0.5129909266188686
180,1354.98,0.5032428287365357
181,1364.38,0.4722452531899768
182,1373.8300000000002,0.47511749160327665
183,1386.54,0.47371664019936566
184,1396.1599999999999,0.40970872607618525
185,1405.8300000000002,0.4154797259128634
186,1415.58,0.44838444808531575
187,1425.39,0.44531248700959836
188,1435.27,0.4507420454776833
189,1441.9,0.45908879655495083
190,1445.43977,0.45848994021519973
191,1448.5500000000002,0.4581231639448265
192,1455.2399999999998,0.4485676188834844
193,1465.32,0.4278483702708792
194,1475.48,0.4300443442883327
195,1485.71,0.4301949256070876
196,1496.0100000000002,0.4289750142271438
197,1506.3799999999999,0.4110799101485014
198,1513.33,0.38433216363485
199,1516.8200000000002,0.3959507133711603
200,1523.82,0.3945095435012956
201,1534.3799999999999,0.35936863066904257
202,1545.02,0.3565036404668482
203,1555.7299999999998,0.34945305756595524
204,1566.5100000000002,0.36430238196636355
205,1573.7400000000002,0.37894446465791753
206,1584.6499999999999,0.38424818833217134
207,1595.64,0.3853862346364837
208,1606.7,0.3810254882420975
209,1614.11,0.37833844685128354
210,1625.3000000000002,0.3698906997307427
211,1636.57,0.3823781752402605
212,1644.1200000000001,0.3827238484520493
213,1655.52,0.37222852323541245
214,1659.58691,0.37860708360136086
215,1663.1599999999999,0.38433795979786506
216,1670.8400000000001,0.36548063079330184
217,1678.55,0.3887779126129396
218,1686.3,0.39006837553151186
219,1694.08,0.37617714927428514
220,1705.8200000000002,0.36791375181158037
221,1713.7,0.35441342830169004
222,1725.58,0.3511598146852563
223,1733.5400000000002,0.363823553373235
224,1745.56,0.3569472236030723
225,1753.61,0.3651508947636539
226,1765.7700000000002,0.3523806488397621
227,1773.9199999999998,0.3488457227476801
228,1786.21,0.3529937903953257
229,1794.46,0.36116186705058007
230,1806.8999999999999,0.36072808881923024
231,1815.24,0.33980609794708744
232,1823.62,0.3452919881738792
233,1836.2600000000002,0.3375059154372022
234,1844.73,0.3197179381365967
235,1853.25,0.3190108122096594
236,1866.1,0.32262211524238893
237,1874.71,0.3354266217880544
238,1883.3600000000001,0.3149762094326544
239,1896.42,0.3039014882347904
240,1905.1699999999998,0.31781127862672687
241,1905.46072,0.3174334210612916
242,1913.96,0.30657506945278323
243,1922.8,0.2991913650259564
244,1936.13,0.3092389521289426
245,1945.0600000000002,0.3143415753719784
246,1954.04,0.2968102584316045
247,1967.59,0.3129699687275883
248,1976.67,0.3192703714203951
249,1985.79,0.3062201419664742
250,1994.96,0.3011562723291436
251,2004.17,0.3071392705450854
252,2013.4199999999998,0.3025279366142994
253,2022.71,0.30962007053678564
254,2036.73,0.29468490310871864
255,2046.1299999999999,0.29903624862770367
256,2055.58,0.2821696539632791
257,2065.06,0.2872009351888087
258,2074.6,0.30336606819424666
259,2079.38,0.2887131266602837
260,2084.17,0.29622537708963886
261,2093.79,0.2854546458016214
262,2103.46,0.2886880743301943
263,2113.17,0.2900341707120395
264,2122.92,0.29090863494715696
265,2132.72,0.28308645899886475
266,2142.56,0.27966685090384485
267,2157.42,0.28540570839449564
268,2167.3700000000003,0.28098051189597445
269,2177.3799999999997,0.2794227671773618
270,2187.43,0.2741529903120213
271,2187.7616199999998,0.27431692823343645
272,2197.53,0.27933808830840784
273,2202.59,0.2758413369308707
274,2212.76,0.2694564773440026
275,2222.97,0.2645628722916994
276,2233.23,0.26906481040760233
277,2243.54,0.2650458916917114
278,2253.9,0.25892141614402664
279,2264.2999999999997,0.26154489513090684
