,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.0007673906397569802
1,101.92,0.0009224944908619853
2,104.06,0.0011009473088034376
3,104.712855,0.0011553883436090054
4,105.99000000000001,0.0010665268021039338
5,107.96,0.0009294576073734409
6,109.97,0.0007896052819248555
7,114.1,0.0005022470212701535
8,118.11,0.00022323815364408883
9,120.22644299999999,7.597971424672941e-05
10,121.14,7.303852337084567e-05
11,125.10000000000001,6.028932447846679e-05
12,127.14,5.3721555950668e-05
13,128.01999999999998,5.088840202404054e-05
14,131.0,4.1294311205369784e-05
15,131.91,3.8364578446915076e-05
16,134.05,3.147486457554559e-05
17,136.86,2.242810628419895e-05
18,138.038426,1.863417636703658e-05
19,140.05,1.8405464729570958e-05
20,142.98,1.8072546587256246e-05
21,146.98,1.761848268229623e-05
22,151.1,1.7150350444841413e-05
23,154.98,1.6709616635976197e-05
24,158.489319,1.6311100839821597e-05
25,158.95,1.623068471687445e-05
26,161.91,1.5714059800350773e-05
27,166.06,1.4989902652420621e-05
28,169.93,1.4314761666350818e-05
29,173.09,1.3763583333926893e-05
30,177.11999999999998,1.3060861557936898e-05
31,180.0,1.255886271937332e-05
32,181.970086,1.2215504358170595e-05
33,182.07999999999998,1.2221729784119819e-05
34,185.89999999999998,1.243841827304718e-05
35,191.1,1.2733635547136785e-05
36,194.21,1.2910601809198067e-05
37,197.82000000000002,1.3116479260883349e-05
38,201.95999999999998,1.335279074337007e-05
39,204.76999999999998,1.351368197365695e-05
40,208.929613,1.3750779325221568e-05
41,210.02,1.4123901860505301e-05
42,215.91,1.6143929233454097e-05
43,219.92000000000002,1.7519222070368313e-05
44,222.98,1.8568378714871413e-05
45,227.13,1.999292423329884e-05
46,229.76,2.0928801783868502e-05
47,234.03,2.2461640105021543e-05
48,239.88329199999998,2.4528410425362102e-05
49,240.03,2.4488863826589896e-05
50,246.19,2.2772968644869272e-05
51,251.92,2.1212645581028502e-05
52,257.2,1.970582128241082e-05
53,260.18,1.893031522826675e-05
54,263.8,1.795743355913872e-05
55,268.7,1.6614355060042776e-05
56,273.7,1.5244119624230579e-05
57,275.42287,1.4772773922153973e-05
58,278.79,1.5809601036087098e-05
59,283.96999999999997,1.7405988527575047e-05
60,289.90999999999997,1.921265652592224e-05
61,295.99,2.109878038079615e-05
62,300.79,2.2577301418854497e-05
63,307.8,2.475647019922719e-05
64,316.227766,2.7383609259770535e-05
65,317.88,2.7039155959152066e-05
66,328.29999999999995,2.4851764075126635e-05
67,338.27000000000004,2.2761434062964087e-05
68,347.75,2.0778817269052275e-05
69,356.66999999999996,1.891768972456986e-05
70,363.078055,1.7589306323272456e-05
71,365.82000000000005,1.8094614795811092e-05
72,375.21,1.9805106322288573e-05
73,384.83000000000004,2.1519104618850186e-05
74,394.7,2.3381642708981466e-05
75,404.83,2.525971910442524e-05
76,414.26,2.6974495677873878e-05
77,416.86938299999997,2.7445575399339618e-05
78,421.96,2.8015065476838685e-05
79,429.79999999999995,2.890779406324851e-05
80,440.83,3.018357367525112e-05
81,451.09999999999997,3.1336039857958886e-05
82,459.48,3.227559135465716e-05
83,470.19,3.348627157537772e-05
84,478.630092,3.446783972089898e-05
85,480.03,3.4297437211353364e-05
86,490.08000000000004,3.2989608228816276e-05
87,500.35,3.176258484765649e-05
88,506.14,3.108126312935901e-05
89,512.0,3.16178280569543e-05
90,520.32,3.074846425449574e-05
91,529.99,2.973397205139787e-05
92,539.85,2.8435835458580397e-05
93,549.5408739999999,2.856664746529214e-05
94,549.88,2.8602113845049678e-05
95,560.11,2.9281245401233622e-05
96,570.52,3.001185288802491e-05
97,579.7900000000001,2.9524956814303017e-05
98,590.5699999999999,3.130092865845385e-05
99,600.16,3.1843764461367235e-05
100,609.92,3.3575638698743114e-05
101,619.83,3.5659120378291786e-05
102,629.9000000000001,3.7270699996158084e-05
103,630.957344,3.728251450336099e-05
104,640.13,3.833156040603719e-05
105,650.53,4.2496592421027024e-05
106,658.07,4.558954088189465e-05
107,665.69,4.778821874287759e-05
108,674.95,4.903121430622431e-05
109,684.3399999999999,5.029886139475839e-05
110,695.4599999999999,6.106329801078598e-05
111,705.1300000000001,6.137244299972366e-05
112,716.59,7.04367920662413e-05
113,724.43596,7.361922026327122e-05
114,726.56,7.442652167224676e-05
115,734.97,7.80483887028241e-05
116,745.19,8.788959565318087e-05
117,755.56,9.479562867423758e-05
118,764.31,0.0001014481261317348
119,774.9399999999999,0.00011106552300867143
120,785.72,0.00012071972595630803
121,794.8199999999999,0.00012754758091210514
122,805.8800000000001,0.0001348918818583816
123,815.2099999999999,0.00014186296945591865
124,824.65,0.00015705596483863568
125,831.763771,0.00013943020286310602
126,834.1999999999999,0.00013313282796601693
127,845.8000000000001,0.00016842822365279293
128,855.6,0.00017506568897437957
129,865.51,0.0001898457711516167
130,875.5300000000001,0.00020580677018450425
131,885.6700000000001,0.00022717155124173777
132,895.9200000000001,0.00024247454915462177
133,904.21,0.00024236767400318842
134,914.68,0.0003976943056273734
